timestamps	entropy	aspect
13860	1.6094379124341	genre
13861	1.38629436111989	genre
13862	1.38629436111989	genre
13863	1.79175946922806	genre
13870	3.35320133019435	genre
13871	2.7419617917667	genre
13872	3.16375350497006	genre
13874	1.05038018243965	genre
13875	1.91850969419429	genre
13876	2.37543646287964	genre
13877	2.55992272716349	genre
13878	1.6094379124341	genre
13880	2.26860528563497	genre
13881	1.58103470350818	genre
13882	2.70722827129843	genre
13883	2.47869742371629	genre
13884	2.35916307784414	genre
13885	1.02574139487184	genre
13886	2.45482970341988	genre
13887	1.38629436111989	genre
13888	1.38629436111989	genre
13889	2.72462532031697	genre
13890	1.38629436111989	genre
13891	1.89772463736806	genre
13892	2.81635746004779	genre
13893	2.7926528322105	genre
13894	2.73923804818575	genre
13895	2.24742655965139	genre
13896	3.14410636484831	genre
13897	2.53285848560449	genre
13898	2.4219801407571	genre
13899	1.76654146184107	genre
13900	1.35239009258752	genre
13901	1.68774570519579	genre
13902	1.32468911430168	genre
13903	1.75427234111646	genre
13904	1.79175946922806	genre
13905	2.22288289097351	genre
13906	1.09861228866811	genre
13907	1.09861228866811	genre
13908	1.09861228866811	genre
13910	0.693147180559945	genre
13911	2.60144323445521	genre
13912	1.97212178804857	genre
13913	2.21122671764067	genre
13914	1.09861228866811	genre
13915	1.21345223917242	genre
13916	1.09861228866811	genre
13917	2.61027233454214	genre
13918	1.6094379124341	genre
13919	1.6094379124341	genre
13921	1.90740290904338	genre
13922	1.79151253532169	genre
13923	1.09861228866811	genre
13924	2.29963160089762	genre
13925	2.37075584332801	genre
13931	1.6094379124341	genre
13932	3.18880086751614	genre
13933	2.43445851952524	genre
13934	2.1260049318952	genre
13935	0.693147180559945	genre
13936	0.996646440313851	genre
13937	0.693147180559945	genre
13939	1.09861228866811	genre
13940	1.5498260458782	genre
13941	0	genre
13942	1.85797662639781	genre
13943	0.693147180559945	genre
13944	2.34510591417439	genre
13945	2.4672965940644	genre
13946	1.83044632252803	genre
13947	1.92449792156133	genre
13949	0	genre
13950	2.03809665112329	genre
13951	0.693147180559945	genre
13952	1.72231569518802	genre
13953	1.32278478361431	genre
13954	2.49836613452088	genre
13955	2.06723693961051	genre
13956	0	genre
13957	0	genre
13958	0.693147180559945	genre
13959	2.02135047606459	genre
13960	1.49789075564363	genre
13961	1.68947370517051	genre
13962	1.26163591816248	genre
13963	1.09861228866811	genre
13966	2.18751226401333	genre
13967	1.09861228866811	genre
13968	1.44558157834535	genre
13976	2.27195737294661	genre
13977	0.693147180559945	genre
13978	1.52790437870585	genre
13979	1.6094379124341	genre
13982	2.61563057702755	genre
13983	1.6094379124341	genre
13984	2.44403616079225	genre
13985	1.64637869204454	genre
13986	1.94591014905531	genre
13988	1.38629436111989	genre
13989	1.38629436111989	genre
13990	1.5123612381345	genre
13991	0.960324931052239	genre
13992	1.38629436111989	genre
13994	2.47963964417398	genre
13995	1.60020922564704	genre
13996	1.95211898195692	genre
13997	1.94591014905531	genre
13998	2.48171951452506	genre
13999	1.6094379124341	genre
14003	1.52846571006102	genre
14006	1.70030928128049	genre
14007	1.85803809543639	genre
14008	1.34378989461471	genre
14009	2.21394228772407	genre
14010	1.56049987884493	genre
14011	1.94536177097754	genre
14012	1.09861228866811	genre
14013	1.09861228866811	genre
14016	1.92234381020649	genre
14017	1.60356810317052	genre
14019	2.4290767686322	genre
14020	2.41690527055398	genre
14021	1.09861228866811	genre
14022	1.77451331924212	genre
14023	1.38629436111989	genre
14027	1.6094379124341	genre
14031	1.94591014905531	genre
14033	1.09861228866811	genre
14034	1.29256639196932	genre
14035	0.693147180559945	genre
14036	0	genre
14037	0.790906433968707	genre
14053	1.09861228866811	genre
14054	1.49791637693509	genre
14055	1.96617551714957	genre
14084	0	genre
14087	0	genre
14088	1.07204334357507	genre
14089	1.09861228866811	genre
14090	1.09861228866811	genre
14094	1.09861228866811	genre
14095	1.09861228866811	genre
14097	2.01697048717694	genre
14098	1.38629436111989	genre
14099	1.09861228866811	genre
14100	1.09861228866811	genre
14103	1.08352912131816	genre
14104	0	genre
14105	1.09861228866811	genre
14106	1.67336996908872	genre
14111	1.09861228866811	genre
14112	0.693147180559945	genre
14113	0.436162325385344	genre
14114	1.09861228866811	genre
14115	0	genre
14129	1.73324767479415	genre
14130	1.38629436111989	genre
14133	0	genre
14135	0.304636097349238	genre
14136	0	genre
14139	0.693147180559945	genre
14140	0.693147180559945	genre
14148	0	genre
14149	0	genre
14150	1.33217904021012	genre
14151	1.09861228866811	genre
14154	1.70865594734207	genre
14155	1.73286795139986	genre
14156	0.693147180559945	genre
14157	1.68761291729754	genre
14159	2.32924832614421	genre
14162	0.880524555284045	genre
14164	0	genre
14165	1.6078187737171	genre
14166	0	genre
14167	0	genre
14168	0.639031859650177	genre
14169	1.74806734854609	genre
14171	1.38629436111989	genre
14172	0	genre
14175	1.09861228866811	genre
14178	2.04319187054512	genre
14179	1.79175946922806	genre
14194	1.19354960409813	genre
14195	1.74033893031342	genre
14202	0	genre
14203	0	genre
14209	0	genre
14210	0.689009238476659	genre
14211	0.693147180559945	genre
14212	0	genre
14213	1.38629436111989	genre
14217	1.09861228866811	genre
14218	2.54896390024087	genre
14219	1.6094379124341	genre
14237	0.693147180559945	genre
14239	1.07787178531253	genre
14240	0.693147180559945	genre
14241	0.693147180559945	genre
14242	0	genre
14243	0	genre
14245	0	genre
14246	1.56475318691518	genre
14247	0.693147180559945	genre
14248	1.09861228866811	genre
14249	2.43556997469146	genre
14250	1.38971545470048	genre
14251	2.48528131896984	genre
14252	3.32645160278232	genre
14253	2.73633905110507	genre
14255	1.88824592942294	genre
14256	1.46714758573451	genre
14257	1.36250420188256	genre
14258	0	genre
14259	1.5498260458782	genre
14260	0	genre
14261	2.67372834774601	genre
14262	0	genre
14266	0	genre
14268	2.64567057269665	genre
14269	1.91213215300067	genre
14270	1.38629436111989	genre
14273	0.693147180559945	genre
14279	0.693147180559945	genre
14282	0	genre
14283	2.26612273334312	genre
14284	2.29412238173706	genre
14285	2.04117330247086	genre
14286	1.6094379124341	genre
14288	2.18307540639792	genre
14289	1.94591014905531	genre
14290	2.27619565930668	genre
14292	2.30258509299405	genre
14293	1.38629436111989	genre
14294	1.38629436111989	genre
14298	0	genre
14299	1.43358473456271	genre
14303	1.38629436111989	genre
14304	1.38629436111989	genre
14305	2.37866422616376	genre
14307	1.38629436111989	genre
14308	0.693147180559945	genre
14315	2.16395565688206	genre
14316	0	genre
14317	0.693147180559945	genre
14318	0.450561208866305	genre
14319	0	genre
14326	0.693147180559945	genre
14328	1.68362204751487	genre
14329	2.46497089129566	genre
14330	2.63851672787957	genre
14332	1.38629436111989	genre
14333	1.38629436111989	genre
14334	0	genre
14336	1.35776826042751	genre
14338	2.07849606408217	genre
14340	1.38629436111989	genre
14341	1.38629436111989	genre
14342	1.38629436111989	genre
14343	2.19722457733622	genre
14344	2.19722457733622	genre
14345	2.25460363399023	genre
14346	2.10641539511823	genre
14347	2.46800547824604	genre
14352	2.2670236737171	genre
14353	1.38629436111989	genre
14360	2.19722457733622	genre
14404	1.16064490438796	genre
14408	1.38629436111989	genre
14409	1.38629436111989	genre
14410	1.38629436111989	genre
14415	2.50767458252662	genre
14416	1.38629436111989	genre
14418	1.38629436111989	genre
14419	2.55323700299371	genre
14424	1.38629436111989	genre
14425	1.38629436111989	genre
14426	1.38629436111989	genre
14427	2.23525899279384	genre
14428	0.693147180559945	genre
14429	0.693147180559945	genre
14430	0.950270539233235	genre
14431	1.84444258766106	genre
14432	2.6066707751923	genre
14433	1.38629436111989	genre
14434	1.62368391211067	genre
14435	1.79039638339837	genre
14436	1.09861228866811	genre
14438	1.88915916375402	genre
14439	0.943348392329039	genre
14441	2.52185584961506	genre
14442	2.07944154167984	genre
14443	2.28908999924272	genre
14444	2.2725759029625	genre
15024	2.19722457733622	genre
15025	3.04130265170781	genre
15026	0.693147180559945	genre
15028	1.38629436111989	genre
15029	1.52687814727459	genre
15030	1.38629436111989	genre
15032	0.693147180559945	genre
15033	1.73286795139986	genre
15034	0.693147180559945	genre
15036	0.693147180559945	genre
15038	0.693147180559945	genre
15043	0.693147180559945	genre
15045	0.693147180559945	genre
15066	0.693147180559945	genre
15075	0.693147180559945	genre
15080	1.09861228866811	genre
15081	1.09861228866811	genre
15082	2.52578142040702	genre
15083	2.24601011568912	genre
15084	2.65687173852513	genre
15085	0.693147180559945	genre
15087	0.693147180559945	genre
15088	0.693147180559945	genre
15097	2.4722765372896	genre
15099	0.693147180559945	genre
15100	0.693147180559945	genre
15101	1.09861228866811	genre
15102	1.23051598234134	genre
15103	3.29393019862168	genre
15106	0.693147180559945	genre
15107	0.693147180559945	genre
15111	0.693147180559945	genre
15112	0.693147180559945	genre
15118	0.693147180559945	genre
15119	0.693147180559945	genre
15125	2.52783804129749	genre
15137	2.19722457733622	genre
15138	1.92739212613927	genre
15141	1.6094379124341	genre
15142	1.6094379124341	genre
15144	1.09861228866811	genre
15145	1.94591014905531	genre
15173	2.70805020110221	genre
15176	2.19722457733622	genre
15270	0.693147180559945	genre
15276	0.693147180559945	genre
15277	0.693147180559945	genre
15292	0	genre
15293	0.693147180559945	genre
15294	0.693147180559945	genre
15297	0.693147180559945	genre
15298	0.693147180559945	genre
15336	0.693147180559945	genre
15337	0.693147180559945	genre
15338	0.693147180559945	genre
15351	0.693147180559945	genre
15358	1.38629436111989	genre
15365	0.693147180559945	genre
15366	0.693147180559945	genre
15382	1.60555988265928	genre
15383	1.46481638489081	genre
15391	0.693147180559945	genre
15433	0.693147180559945	genre
15439	0	genre
15451	1.94591014905531	genre
15452	1.98477970746846	genre
15474	1.38629436111989	genre
15477	0.742958875293026	genre
15508	0.693147180559945	genre
15586	1.6094379124341	genre
15604	1.6094379124341	genre
15605	3.11139683799125	genre
15606	2.65932269770952	genre
15607	2.75009313098126	genre
15642	0	genre
15643	0	genre
15652	0	genre
15653	0	genre
15711	0.693147180559945	genre
15712	0.693147180559945	genre
15714	0.693147180559945	genre
15723	0	genre
15963	1.41312106837907	genre
15965	0.693147180559945	genre
15970	1.41312106837907	genre
16006	1.38629436111989	genre
