timestamps	entropy	aspect
15433	2.1496463678267	locality
15434	3.2122885579026	locality
15436	0.388327016806896	locality
15437	2.21354554978626	locality
15438	1.49903205997842	locality
15440	0.812664569485911	locality
15441	2.49345805172667	locality
15442	1.48663486087671	locality
15443	2.65955028546359	locality
15444	2.13980993727313	locality
15445	2.74373149673771	locality
15446	1.35493121058762	locality
15447	3.35430302334639	locality
15448	2.55647582788677	locality
15449	2.46704008264486	locality
15450	2.69531874076954	locality
15451	2.75262163157314	locality
15452	2.4597094537857	locality
15453	2.29244428368033	locality
15454	1.28918565962529	locality
15455	2.5195103687423	locality
15456	2.40806662214365	locality
15457	3.35175707661634	locality
15458	2.11529417903328	locality
15459	2.48871763600982	locality
15460	1.0520343517421	locality
15461	2.48108464970681	locality
15462	3.44628179871997	locality
15463	1.80490987300899	locality
15464	2.50024133670249	locality
15465	1.99491453595419	locality
15466	2.19029990695584	locality
15467	1.85462363690163	locality
15468	1.45766129349991	locality
15469	1.92876483010867	locality
15470	1.22517689981092	locality
15471	1.47204284639473	locality
15472	1.09861228866811	locality
15473	1.38629436111989	locality
15475	3.08068148749447	locality
15476	2.70095784547544	locality
15477	2.4504585467571	locality
15478	2.41989382136476	locality
15480	0.368032338064841	locality
15481	2.69657073043732	locality
15482	2.20143837659066	locality
15483	2.37459514319928	locality
15484	2.17061064593672	locality
15485	2.89858208790688	locality
15487	2.25244578957841	locality
15488	1.21851562018918	locality
15489	2.04911637313752	locality
15490	1.05345958240458	locality
15491	0.630312240722464	locality
15492	0.779737046911948	locality
15493	1.53020179733	locality
15494	2.22063703141066	locality
15495	2.72295867692158	locality
15496	1.76244771771977	locality
15497	1.07714403103945	locality
15498	2.45815408632567	locality
15499	1.66697978383189	locality
15500	2.34720559277938	locality
15501	1.45084608174101	locality
15502	2.25767185731919	locality
15503	1.79357226220243	locality
15504	2.47734028952967	locality
15505	1.40445200300439	locality
15506	2.34569141492442	locality
15508	1.35687390826837	locality
15509	1.08659059482562	locality
15510	2.96275772772373	locality
15511	1.71285557586495	locality
15512	2.32940782255476	locality
15513	2.16995968577474	locality
15514	2.00606119719071	locality
15515	1.86265797309807	locality
15516	2.90934848013782	locality
15517	1.72804597822438	locality
15518	1.27573969674448	locality
15519	3.02358093626239	locality
15520	1.61899448260328	locality
15521	2.46279847124096	locality
15522	1.80632731434451	locality
15523	1.99394693440872	locality
15524	2.22197329648349	locality
15525	1.56208943405583	locality
15526	1.23056722627079	locality
15527	1.01595459842557	locality
15528	0.813510817996923	locality
15529	2.36653807707117	locality
15530	1.17890224167314	locality
15531	1.52503865408914	locality
15532	1.91126284110835	locality
15533	3.12102928564843	locality
15534	2.43834542100132	locality
15536	1.38782703669663	locality
15537	2.70574801319858	locality
15538	3.38064346779507	locality
15539	1.74623772183924	locality
15540	1.78800487727139	locality
15541	2.14640974682498	locality
15542	2.08485494559231	locality
15543	1.68025017413666	locality
15544	0.954914326523225	locality
15545	0.951700293467334	locality
15546	1.7684048253223	locality
15547	1.21698726256728	locality
15548	2.98156970660297	locality
15549	3.08763006857322	locality
15550	2.02452652717988	locality
15551	1.88339083157568	locality
15552	2.49624157976725	locality
15553	2.15847612544375	locality
15554	2.68656132835829	locality
15555	1.75520180316223	locality
15557	2.34325124871667	locality
15558	3.30319214379625	locality
15559	1.79159931535401	locality
15560	0.801825799244465	locality
15561	1.29693340008334	locality
15564	1.00141746095245	locality
15565	2.36019924652995	locality
15566	1.66776106076134	locality
15567	2.25839883525669	locality
15568	2.52114232808611	locality
15569	0.68640143471954	locality
15571	0.297368638210145	locality
15572	1.81581395362004	locality
15573	1.14426705050959	locality
15574	0.786574666609016	locality
15575	2.5899327653403	locality
15576	1.73075649823508	locality
15577	0.49764898692007	locality
15578	2.38030053796349	locality
15579	2.55737706813662	locality
15580	1.27509227869256	locality
15581	2.43380193798086	locality
15582	1.16644043438558	locality
15583	1.80829156696677	locality
15584	0.303973240703596	locality
15585	1.33267253094241	locality
15586	2.80901464740144	locality
15587	2.48757308500896	locality
15588	4.11292530703304	locality
15589	2.65635643763857	locality
15592	0.619970520394366	locality
15593	2.72655209219874	locality
15594	2.19946735385418	locality
15595	1.83019342706625	locality
15596	3.28259916862536	locality
15597	3.76471957838356	locality
15598	2.0365473491299	locality
15599	2.30243472641104	locality
15600	2.69457438120268	locality
15601	2.16331597695106	locality
15602	2.31581050208646	locality
15603	3.18467774463674	locality
15604	2.01282885843352	locality
15605	1.7989843954761	locality
15606	1.98113564286658	locality
15607	2.03040298837737	locality
15608	2.26910895671993	locality
15609	1.37448861015431	locality
15610	2.69875239489178	locality
15611	1.013190731712	locality
15612	1.16233675360422	locality
15614	2.17083846089987	locality
15615	1.00580089805588	locality
15616	1.83175338275686	locality
15617	2.56233412758791	locality
15618	0.556660245757722	locality
15619	2.10069281628357	locality
15620	1.70519063120148	locality
15622	1.41147328507445	locality
15624	1.30397033786737	locality
15625	1.72261411899615	locality
15627	1.54777122712357	locality
15628	1.6721145137957	locality
15629	3.20624210558855	locality
15630	2.23570951756872	locality
15631	2.01887969451161	locality
15632	1.74140262713063	locality
15633	1.22542881892037	locality
15634	1.50070685380219	locality
15638	1.31112120008002	locality
15640	1.36363172845668	locality
15641	0.979914314700571	locality
15642	2.60507940891234	locality
15643	3.11278188971706	locality
15644	0	locality
15647	2.26313705144805	locality
15649	2.54765975354965	locality
15650	1.007697389837	locality
15651	0.518892701784695	locality
15653	1.75897009166916	locality
15654	2.34250592879418	locality
15655	1.88808126836029	locality
15656	1.09861228866811	locality
15657	0.988363141841467	locality
15658	2.24203477011571	locality
15659	2.1330849371095	locality
15660	1.02074538574932	locality
15661	2.59467027499188	locality
15662	2.53122864042669	locality
15663	1.92485538572354	locality
15671	2.40897108443817	locality
15672	3.62584517990316	locality
15684	3.03415242668251	locality
15685	2.71648677052653	locality
15686	0	locality
15720	1.60876611628704	locality
15721	0	locality
15722	2.10132394753165	locality
15723	2.01505434875082	locality
15724	2.69603943928914	locality
15725	1.17877698928158	locality
15726	1.50154702819566	locality
15727	1.04956746249569	locality
15728	1.02203103851141	locality
15729	1.78368987718379	locality
15733	2.66188996897661	locality
15734	1.82472177798	locality
15735	2.35431421268698	locality
15736	2.86113780448923	locality
15737	1.86102660815206	locality
15738	1.53060178518265	locality
15739	1.66731573297025	locality
15740	1.68900269107003	locality
15741	1.27510954385436	locality
15742	1.35424558268771	locality
15743	2.24185392786376	locality
15744	1.8107992284027	locality
15745	1.76444367382249	locality
15746	2.86498437857249	locality
15747	2.94800685104866	locality
15748	2.87566496598375	locality
15750	1.73094364042945	locality
15751	1.86171211597287	locality
15752	1.96201665689317	locality
15753	3.11505815008517	locality
15754	1.75437298501419	locality
15755	2.16784136568536	locality
15756	1.29466228078852	locality
15757	1.22367563437923	locality
15761	2.82710146525809	locality
15762	1.18861229566933	locality
15763	1.53060178518265	locality
15764	1.07813895942332	locality
15768	0.879456666034061	locality
15769	1.65778657757156	locality
15770	2.30190598009605	locality
15771	0.502934710661467	locality
15772	2.92872802866275	locality
15773	3.56317968669403	locality
15774	2.32419648003533	locality
15775	1.88282666718045	locality
15776	1.38035181478052	locality
15777	1.47533633794705	locality
15778	0	locality
15779	1.76164014394207	locality
15780	1.02223794690817	locality
15781	2.22796775630384	locality
15782	0.556660245757722	locality
15783	2.07542634316716	locality
15784	0.43677523508378	locality
15785	1.82322053665354	locality
15787	2.95645452249328	locality
15788	0.969228023036104	locality
15789	0	locality
15790	2.59537472337375	locality
15791	1.5489693157465	locality
15792	1.50155205668167	locality
15796	1.73703088608895	locality
15797	2.94355017094061	locality
15798	1.77145843235919	locality
15799	1.61471088388695	locality
15800	1.76803972179466	locality
15801	2.49840240546181	locality
15802	2.01085054649281	locality
15803	1.8359282942406	locality
15805	2.18984817243	locality
15806	1.94590890383813	locality
15807	1.8608207806931	locality
15808	1.70480297824801	locality
15809	3.27182481483745	locality
15810	1.75506690559635	locality
15811	3.28845536437608	locality
15812	3.65191058222741	locality
15813	2.5056170860916	locality
15814	2.26127128206154	locality
15816	1.67336097142104	locality
15817	2.59339435068948	locality
15818	3.66185028210441	locality
15819	2.33605557368414	locality
15820	1.77189257523294	locality
15821	3.01303767857592	locality
15822	2.20753923195336	locality
15823	3.24148921128909	locality
15824	1.72799513009964	locality
15825	2.27930133851469	locality
15826	2.08476729368472	locality
15827	2.57705007332347	locality
15828	2.81551066496124	locality
15829	3.25725017096492	locality
15830	2.0579984713844	locality
15831	3.04961050410508	locality
15832	2.4925637121238	locality
15833	1.38310014360441	locality
15837	1.63586967994344	locality
15838	3.02545699654271	locality
15839	2.38430197850727	locality
15840	2.93067714258997	locality
15841	0.918828132622556	locality
15842	2.86012952055378	locality
15843	0.851966734697716	locality
15844	2.72889902141413	locality
15845	1.49051813047415	locality
15846	2.68540196618845	locality
15847	1.87036151084753	locality
15848	1.65292372033185	locality
15849	2.34995404527792	locality
15850	2.62240011497089	locality
15851	2.49433898985061	locality
15852	2.88363155951584	locality
15853	2.51083880302201	locality
15854	2.83006368723474	locality
15855	3.54092994755093	locality
15856	1.55602148977571	locality
15858	1.02288698183584	locality
15859	1.58677120536623	locality
15860	0.497476470184114	locality
15861	0.986514809889636	locality
15862	1.93512520396055	locality
15863	1.4956704756938	locality
15865	1.3176935637938	locality
15866	2.6760566332184	locality
15867	1.7531190332527	locality
15868	1.08607068571163	locality
15869	2.85679915713328	locality
15870	1.6780734937246	locality
15871	1.69915004724677	locality
15872	2.24061499648499	locality
15873	2.06041680612689	locality
15874	2.36353466915546	locality
15875	2.34953046137989	locality
15876	2.58477188127259	locality
15879	0.403584589314672	locality
15880	1.99269526419373	locality
15881	1.71355497481169	locality
15882	1.82873029472662	locality
15883	2.66055926572004	locality
15884	1.45564172915937	locality
15885	3.01425777411758	locality
15886	2.22171755809488	locality
15887	1.42485826883088	locality
15888	2.39488565381873	locality
15889	1.24239865823056	locality
15890	2.90866542155815	locality
15891	0.778997474421078	locality
15894	2.11837139344822	locality
15895	1.7415488124915	locality
15896	1.05538011580056	locality
15897	3.25789316939133	locality
15898	1.36377933392766	locality
15899	2.72434954128616	locality
15900	2.00370040328777	locality
15901	0.858182944541759	locality
15902	2.19106143690842	locality
15903	1.09859108468265	locality
15904	1.45863215738788	locality
15905	1.87193230774154	locality
15906	2.33846506625984	locality
15907	1.25368330511002	locality
15908	2.10236471729401	locality
15909	1.95144878389436	locality
15910	2.4771711021634	locality
15911	1.52962686834385	locality
15913	1.51774627411959	locality
15914	3.18989057434982	locality
15915	1.82135292703257	locality
15916	1.12784147786546	locality
15917	2.00116472704204	locality
15918	1.57085418859409	locality
15919	1.0168842239968	locality
15920	1.93401797697193	locality
15921	1.3718807546434	locality
15922	2.94979096004813	locality
15923	2.94836281009873	locality
15924	2.43698625133444	locality
15926	3.20660211383688	locality
15928	2.4853027660818	locality
15929	1.53507138632025	locality
15930	1.86799213018904	locality
15931	1.5140057819116	locality
15932	2.40952244554706	locality
15933	2.15868513723249	locality
15935	0.789666205697842	locality
15936	3.03122844084804	locality
15937	1.67100885506519	locality
15938	0.925897617172047	locality
15939	2.78297099744452	locality
15940	1.85103901838007	locality
15943	2.09479785548637	locality
15944	2.37578571059109	locality
15945	1.9710808146327	locality
15946	3.28258554001873	locality
15947	1.60876611628704	locality
15949	1.59822571907351	locality
15950	2.98418747233073	locality
15951	2.41718578979229	locality
15952	2.18688778285074	locality
15953	2.14034202167923	locality
15954	3.20273933523547	locality
15955	1.14087974772159	locality
15956	2.43102458878936	locality
15957	1.77370177675092	locality
15958	2.34266349867525	locality
15959	2.67836942264586	locality
15960	1.4686176523566	locality
15963	1.66710514522442	locality
15964	3.1013919542341	locality
15965	1.41075257143458	locality
15966	2.64584645452885	locality
15967	3.33393483078894	locality
15968	2.4334497424271	locality
15969	2.96065211983457	locality
15970	3.62218445046702	locality
15971	3.65693059615165	locality
15972	2.23924445549429	locality
15973	2.29239363933119	locality
15974	3.178339718143	locality
15975	1.38550865444864	locality
15978	2.31454594276493	locality
15979	1.41372235703296	locality
15980	1.92001728505467	locality
15981	1.58788598166865	locality
15982	2.54621797236445	locality
15983	1.13448986776443	locality
15984	1.46519790217403	locality
15985	2.16538223425533	locality
15986	1.91004452845545	locality
15987	1.74098919969112	locality
15988	0.50168734186848	locality
15989	1.09861228866811	locality
15991	0.695465604135981	locality
15992	1.9559098530297	locality
15993	1.86376642287464	locality
15994	0.718261945919394	locality
15995	0.524075165530313	locality
15996	1.90327232408944	locality
15998	0.456118686291256	locality
15999	0.944188098311984	locality
16000	0.802729125690065	locality
16001	2.46010438851643	locality
16002	1.45863215738788	locality
16003	1.08428351230096	locality
16004	1.69642611591466	locality
16005	2.81769934172214	locality
16006	3.15350947433694	locality
16007	2.50214754790254	locality
16008	1.81749713691659	locality
16009	1.12375580679448	locality
16010	1.24999586865601	locality
16011	0.556660245757722	locality
16013	3.23117614722278	locality
16014	2.66744160171243	locality
16015	2.36821649692179	locality
16016	2.83735215935664	locality
16017	2.23085860502207	locality
16018	2.42056913364216	locality
16019	2.32372015961034	locality
16020	1.2199802097374	locality
16021	2.26910895671993	locality
16022	2.55810508927607	locality
16023	2.5965376341893	locality
16024	2.57510617382894	locality
16025	3.4609587380535	locality
16026	2.31328654057702	locality
16027	0.776928301772108	locality
16028	1.25074669195046	locality
16032	3.31544706885518	locality
16033	1.81668282518043	locality
16034	3.62453845033961	locality
16035	2.18818533568623	locality
16036	3.46312326695002	locality
16037	1.82664679010386	locality
16038	2.91550925271251	locality
16039	1.38629181333404	locality
16040	2.64721082479953	locality
16041	2.12310359189906	locality
16042	3.46609362168142	locality
16043	3.80903279288097	locality
16044	4.08213017225385	locality
16045	2.87328472056286	locality
16047	1.99447882097896	locality
16048	3.61329224823253	locality
16049	2.76969369834973	locality
16050	4.30116755729513	locality
16051	4.06725883995498	locality
16052	2.98452398813151	locality
16055	2.30035251166339	locality
16056	3.24333164908463	locality
16057	2.88055104201992	locality
16058	3.68234350956314	locality
16059	2.42683190282603	locality
16067	3.34983580850524	locality
16068	2.74327308160972	locality
16069	2.7596040602091	locality
16070	3.42771364043496	locality
16071	1.91644915741928	locality
16072	1.99222652779383	locality
16073	2.63905732961526	locality
16076	1.81793449879852	locality
16077	2.29848362840691	locality
16078	2.58468152240316	locality
16079	3.46786374306612	locality
16080	2.69052489573696	locality
16081	1.34498717833369	locality
16082	2.90305264502635	locality
16083	4.02813129155991	locality
16084	2.22918641009971	locality
16085	2.65063265676372	locality
16086	4.04863805209991	locality
16087	2.95222644737302	locality
16088	2.82869474238276	locality
16089	2.78249123027068	locality
16090	2.67554595684763	locality
16091	2.43791765290402	locality
16092	2.77897141371256	locality
16093	3.04277671680987	locality
16096	1.9159440258332	locality
16097	2.98699938005792	locality
16098	1.39613722351776	locality
16099	3.09784701916435	locality
16100	2.10311261958669	locality
16101	2.34536646334649	locality
16102	3.99519051900313	locality
16103	3.77006137165632	locality
16104	2.76962010280066	locality
16105	4.23874536921196	locality
16106	3.26158968326315	locality
16107	2.84491048316492	locality
16108	2.15787317063777	locality
16109	3.1564870223191	locality
16110	2.24362700076369	locality
16111	3.58331871079287	locality
16112	2.40067708963075	locality
16113	2.42211832516278	locality
16114	3.08140059651474	locality
16115	1.69932163586649	locality
16116	2.18036982973057	locality
16117	3.65803915574615	locality
16118	2.0862124646316	locality
16119	2.35794122004565	locality
16120	0.944907551934639	locality
16121	2.64591368502608	locality
16122	1.68416736583554	locality
16123	1.64376442990172	locality
16124	2.07285736083198	locality
16125	2.52890492379346	locality
16126	1.96820029333087	locality
16127	3.79051607555441	locality
16128	3.62014393479934	locality
16129	3.38841382698837	locality
16131	3.15933669560991	locality
16132	3.82816551724881	locality
16133	3.00992989385828	locality
16134	2.26594428945822	locality
16135	2.82037570922318	locality
16136	2.77566503487799	locality
16137	2.18851762026389	locality
16138	3.6502575238839	locality
16139	2.4504746210913	locality
16140	0	locality
16148	3.46573590279973	locality
16149	3.41387327598345	locality
16150	2.80782608908971	locality
16151	1.82298017743633	locality
16152	1.51617418111087	locality
16153	3.57895824139314	locality
16154	2.58781750822839	locality
16155	2.81849298041724	locality
16156	2.07831023516394	locality
16157	2.06971243740951	locality
16158	2.82867991932019	locality
16159	2.89667849224147	locality
16160	3.64589238698575	locality
16161	4.10727618727847	locality
16162	1.91794985847262	locality
16163	2.6433052109389	locality
16164	3.52483900805722	locality
16165	1.76359442245637	locality
16166	2.93602822615462	locality
16167	3.05438519205722	locality
16168	3.14218029022577	locality
16169	3.16424294797348	locality
16170	2.27003064159543	locality
16171	2.43609617647016	locality
16172	0.903384681152089	locality
16173	3.00937931022572	locality
16174	2.36056167841731	locality
16175	2.99850975182781	locality
16176	2.54289040587336	locality
16177	2.39071045222109	locality
16181	1.43492579163027	locality
16182	3.32538784169611	locality
16183	2.96178327240613	locality
16184	2.30923501574627	locality
16185	2.39112156563738	locality
16186	3.93498292201548	locality
16187	2.90740578857665	locality
16188	2.81323505837833	locality
16189	1.50292463977543	locality
16190	2.07043845455606	locality
16191	1.82633589875323	locality
16192	2.75309019459611	locality
16193	2.66635641753857	locality
16194	2.69380435312846	locality
16195	2.4328587937087	locality
16196	2.01135294536081	locality
16197	2.71813478692236	locality
16200	3.18672955333558	locality
16201	4.25869412490681	locality
16202	1.44233835047112	locality
16203	2.97682737680935	locality
16204	3.00448360400327	locality
16205	2.34018267628503	locality
16206	1.75200948550764	locality
16208	0.961428754879882	locality
16209	1.56233621758793	locality
16210	2.91838926564283	locality
16211	1.67478240244331	locality
16212	2.38547527345966	locality
16213	1.90891042402014	locality
16214	2.75950904815429	locality
16215	2.31983174296103	locality
16216	2.61395025486833	locality
16217	2.87511019185891	locality
16218	1.70618001824871	locality
16219	2.08647362705471	locality
16220	2.10091569219807	locality
16222	0.693144632774099	locality
16223	0.229640529291335	locality
16224	1.49527931604618	locality
16226	2.15332473611863	locality
16227	0.902784704528214	locality
16228	1.39273484100133	locality
16230	0.501312623371581	locality
16231	2.66020574103846	locality
16232	1.10642109854094	locality
16239	0.688341476516268	locality
16243	2.39090674049767	locality
16244	1.79175946922806	locality
16246	2.07283633925321	locality
16250	0.88193039951461	locality
16268	0.693147180559945	locality
15354	3.28647866084819	genre
15355	3.73299853199435	genre
15356	4.02188045580846	genre
15357	3.6337190822796	genre
15358	3.46613045215154	genre
15359	3.71821306565575	genre
15360	3.96638913508223	genre
15361	3.64493307375448	genre
15362	3.64847995319958	genre
15363	3.67077913840771	genre
15364	3.45174023646092	genre
15365	3.50323850547972	genre
15366	4.00712855791394	genre
15367	3.97163701884671	genre
15368	3.67989859690131	genre
15369	3.61394516975427	genre
15370	3.71301818171385	genre
15371	3.71091772370986	genre
15372	3.51334938304281	genre
15373	2.89935808964636	genre
15376	2.04319187054512	genre
15377	3.45648948394781	genre
15378	2.96694348618935	genre
15379	3.683929457018	genre
15380	3.88258561969986	genre
15381	3.95654844583651	genre
15382	3.7774751078703	genre
15383	3.65357629251122	genre
15384	3.8668633070426	genre
15385	3.11023652138772	genre
15386	3.97393318022806	genre
15387	3.68814331421928	genre
15388	3.77772859331761	genre
15389	3.56066108641831	genre
15390	3.64050569861417	genre
15392	1.88915916375402	genre
15394	2.31142344469197	genre
15395	1.79175946922806	genre
15396	1.79175946922806	genre
15397	2.98409721276301	genre
15398	3.00476703520796	genre
15399	3.75961178392419	genre
15400	3.70234865892845	genre
15401	3.81623517842376	genre
15402	3.42119907447448	genre
15403	3.47553782692223	genre
15405	1.38629436111989	genre
15406	2.61563057702755	genre
15407	3.37237697110762	genre
15408	2.71847340133001	genre
15410	2.70805020110221	genre
15411	3.47376631221341	genre
15412	2.7472817399857	genre
15413	2.484906649788	genre
15414	2.60043117988132	genre
15415	0	genre
15416	3.49328556263995	genre
15417	3.71652608074342	genre
15418	3.75332618519115	genre
15419	3.31819533929249	genre
15420	3.5359742009005	genre
15425	3.72725806236758	genre
15426	2.89037175789616	genre
15427	2.70805020110221	genre
15428	3.47710510830544	genre
15429	3.46924405157763	genre
15430	3.66009271905599	genre
15431	3.37126914413822	genre
15432	3.47926810246329	genre
15433	3.94408537136044	genre
15434	3.75054339274235	genre
15436	2.76515476774121	genre
15437	2.83774466850755	genre
15438	1.93560050545395	genre
15440	3.29767990175303	genre
15441	3.08645224091891	genre
15442	3.45991838596169	genre
15443	3.46286949545326	genre
15444	3.91064107918708	genre
15445	3.97278394638042	genre
15446	3.65072492501128	genre
15447	3.5621627889679	genre
15448	3.45225416440363	genre
15449	3.6290200251003	genre
15450	3.76231297570865	genre
15451	3.91590425821254	genre
15452	3.8923416383523	genre
15453	3.35314602252484	genre
15454	3.3705449170897	genre
15455	3.97896817520781	genre
15456	3.92132698102904	genre
15457	3.73335682196111	genre
15458	3.80349006689226	genre
15459	3.80652084760938	genre
15460	3.19015496514108	genre
15461	3.94213232749091	genre
15462	3.66491493334082	genre
15463	3.48181582044297	genre
15464	3.91236925369916	genre
15465	2.6493346482204	genre
15466	3.6512058400269	genre
15467	3.68502055810314	genre
15468	3.32625868110794	genre
15469	3.54405895356486	genre
15470	3.39484349255164	genre
15471	3.33499643880765	genre
15472	0	genre
15473	1.09861228866811	genre
15475	3.76109058075331	genre
15476	3.75004952475232	genre
15477	3.68857580252803	genre
15478	3.52805316019239	genre
15480	2.91805752607979	genre
15481	3.84540761390491	genre
15482	3.85407481439036	genre
15483	3.85892216591804	genre
15484	3.62655777596691	genre
15485	3.21439727175819	genre
15487	3.02885034805762	genre
15488	2.45831132968308	genre
15489	2.37514925106385	genre
15490	3.37294465441466	genre
15491	2.53082636207363	genre
15492	2.99372555491887	genre
15493	3.72022961865241	genre
15494	3.8327121812775	genre
15495	2.92198375253949	genre
15496	3.50494360818984	genre
15497	2.99119341641287	genre
15498	3.29683561051246	genre
15499	3.83972724470527	genre
15500	3.82542863934089	genre
15501	3.51468771378301	genre
15502	3.40943899509385	genre
15503	3.55726668783108	genre
15504	3.4197529968968	genre
15505	3.384957761012	genre
15506	3.18645499437984	genre
15508	3.51979956856101	genre
15509	3.37189077476527	genre
15510	3.28401957858643	genre
15511	3.70079028695002	genre
15512	3.84193952702627	genre
15513	3.53586536646886	genre
15514	3.6174277736995	genre
15515	3.66499486708991	genre
15516	3.55329344972435	genre
15517	3.70033955132506	genre
15518	3.42301606077841	genre
15519	3.55381501097508	genre
15520	3.4750328764127	genre
15521	3.95333737516878	genre
15522	3.74971296354918	genre
15523	3.21039133978839	genre
15524	3.29180381944569	genre
15525	3.36682855297343	genre
15526	3.50892728834658	genre
15527	3.00814213939082	genre
15528	3.29468493446392	genre
15529	3.63851591031708	genre
15530	3.38004207569465	genre
15531	3.410491483794	genre
15532	3.90016580628337	genre
15533	3.19976939955334	genre
15534	3.23803125216789	genre
15536	2.95064797155216	genre
15537	3.23689607879322	genre
15538	3.50106006721781	genre
15539	3.10779404730476	genre
15540	3.67268374139557	genre
15541	3.12721647658632	genre
15542	3.70886064772392	genre
15543	3.1634240504234	genre
15544	3.13432536457179	genre
15545	3.57471646247813	genre
15546	2.94825605248348	genre
15547	3.55534591306898	genre
15548	3.31654629228544	genre
15549	3.88835962757073	genre
15550	3.35862846317274	genre
15551	3.52156299256453	genre
15552	3.66265559022687	genre
15553	3.60731425826631	genre
15554	4.09650491676724	genre
15555	3.47059143748943	genre
15557	3.17463028761458	genre
15558	3.75328701124058	genre
15559	3.66785770411542	genre
15560	3.24849101836071	genre
15561	3.68871900008317	genre
15564	3.27741336704585	genre
15565	3.45600423796873	genre
15566	3.60428240066383	genre
15567	3.72741936926247	genre
15568	3.31666893683175	genre
15569	1.6094379124341	genre
15571	2.56494935746154	genre
15572	3.76334483713595	genre
15573	3.5912125208866	genre
15574	3.11263728862492	genre
15575	3.18463705736662	genre
15576	3.77556191258655	genre
15577	2.7759755531038	genre
15578	3.82027516387845	genre
15579	3.28061474743578	genre
15580	3.31791424670524	genre
15581	3.40426962696675	genre
15582	3.64996188786755	genre
15583	3.03911568801916	genre
15584	2.59618691988404	genre
15585	3.3286921564206	genre
15586	4.18070355564123	genre
15587	3.18491673951224	genre
15588	3.97987520191013	genre
15589	3.93566477306694	genre
15592	3.12095299390969	genre
15593	3.83064259899148	genre
15594	3.90261488123949	genre
15595	3.12435972923641	genre
15596	3.9748632166264	genre
15597	4.01314333961564	genre
15598	3.79711662624731	genre
15599	4.04853373546413	genre
15600	3.70031206926992	genre
15601	4.06793871366942	genre
15602	3.86628339688159	genre
15603	3.9404124067099	genre
15604	3.57261207153064	genre
15605	2.57545034298673	genre
15606	4.01335173471625	genre
15607	3.75393100236046	genre
15608	3.11261089621425	genre
15609	3.70909767474885	genre
15610	3.72515953928639	genre
15611	1.67698777432242	genre
15612	3.4716073516553	genre
15614	3.70104254434179	genre
15615	2.45831132968308	genre
15616	3.67338280617699	genre
15617	3.94779948031944	genre
15618	1.09861228866811	genre
15619	3.18945420559711	genre
15620	3.49123424396546	genre
15622	3.51915285838902	genre
15624	2.69801101984411	genre
15625	3.72620261199815	genre
15627	3.40312812138731	genre
15628	3.27483259053399	genre
15629	3.55631378242367	genre
15630	3.08834674056211	genre
15631	3.73351358921542	genre
15632	2.84632385946773	genre
15633	2.89037175789616	genre
15634	3.07522054805437	genre
15638	2.52321095295289	genre
15640	3.28068208675689	genre
15641	4.03882945680884	genre
15642	3.49426078515018	genre
15643	3.82774805136579	genre
15644	1.6094379124341	genre
15647	3.10910922832102	genre
15649	3.48641228007419	genre
15650	3.22779877283643	genre
15651	2.84672021207443	genre
15653	3.21635813351284	genre
15654	4.00710299211598	genre
15655	3.974335754576	genre
15656	2.16395565688206	genre
15657	3.35841975202107	genre
15658	3.3042106476945	genre
15659	3.40492788839786	genre
15660	3.35053370767284	genre
15661	3.27449747182054	genre
15662	3.40765709940919	genre
15663	3.63102806453184	genre
15671	3.34038665455789	genre
15672	3.86090958271415	genre
15684	3.53533603676264	genre
15685	3.53697698162095	genre
15686	2.19722457733622	genre
15720	2.83412587655526	genre
15721	1.09861228866811	genre
15722	3.04943203876797	genre
15723	3.80412490990998	genre
15724	3.453070494926	genre
15725	3.37668510207318	genre
15726	2.89439954443004	genre
15727	3.39447525293671	genre
15728	3.72564947272822	genre
15729	2.80967823407778	genre
15733	3.37033637069585	genre
15734	3.10649690464603	genre
15735	3.6665822671551	genre
15736	3.59926838346569	genre
15737	2.83709938120381	genre
15738	2.34198862017551	genre
15739	3.72520771588212	genre
15740	3.82292904287917	genre
15741	3.51366441058592	genre
15742	3.62957520608638	genre
15743	2.68516791465433	genre
15744	3.13416245858665	genre
15745	3.76510574901219	genre
15746	3.77162888647624	genre
15747	3.70629465851301	genre
15748	3.45923397739523	genre
15750	3.93253599773978	genre
15751	2.89439954443004	genre
15752	3.81447287441777	genre
15753	2.93297838388145	genre
15754	3.48443032499582	genre
15755	3.78042602506114	genre
15756	3.21572328087046	genre
15757	3.44506314959107	genre
15761	3.68898479705507	genre
15762	1.88669678465808	genre
15763	2.857102837442	genre
15764	3.1144141174182	genre
15768	3.49111632423487	genre
15769	3.60278094182734	genre
15770	3.29982968566709	genre
15771	2.95125161136269	genre
15772	3.76528315968137	genre
15773	3.79570028441765	genre
15774	3.92235691375489	genre
15775	3.91535612567936	genre
15776	3.66819674309945	genre
15777	3.67947798937824	genre
15778	1.38629436111989	genre
15779	2.79851325694329	genre
15780	3.2860219555403	genre
15781	3.86043805836764	genre
15782	2.19722457733622	genre
15783	3.31261587697423	genre
15784	2.37189981105004	genre
15785	2.94161695264422	genre
15787	3.31199556246055	genre
15788	2.30258509299405	genre
15789	1.38629436111989	genre
15790	3.54898093745232	genre
15791	2.37862019941021	genre
15792	2.55208529762097	genre
15796	3.75217779379844	genre
15797	3.60548792695504	genre
15798	3.86219734027368	genre
15799	3.23560324344272	genre
