timestamps	entropy	aspect
15311	1.88915916375402	genre
15312	1.73286795139986	genre
15313	2.40460720054706	genre
15315	1.33217904021012	genre
15327	2.82969584566793	genre
15332	2.30461938482067	genre
15334	2.65563833297333	genre
15335	2.69231099414179	genre
15336	2.09814738913507	genre
15338	1.94591014905531	genre
15339	2.59941538204704	genre
15340	2.63025335638926	genre
15341	2.77371797502131	genre
15342	0.693147180559945	genre
15344	2.19737006268131	genre
15345	2.58619783791612	genre
15346	2.06920246582036	genre
15347	2.68807208622269	genre
15348	2.77817295141967	genre
15350	2.77416083857523	genre
15351	2.79976808852082	genre
15356	1.09861228866811	genre
15357	2.60429414742422	genre
15358	2.9522738596207	genre
15359	1.38629436111989	genre
15360	2.21106887114461	genre
15361	0.636514168294813	genre
15362	2.27383336214936	genre
15363	2.85515202699985	genre
15365	2.04319187054512	genre
15366	2.14584175259475	genre
15367	2.14584175259475	genre
15368	2.45326898795899	genre
15369	2.15934089227926	genre
15370	1.55958115625988	genre
15371	1.6094379124341	genre
15372	1.6094379124341	genre
15373	2.24297322643815	genre
15374	1.09861228866811	genre
15375	1.38629436111989	genre
15378	1.46481638489081	genre
15379	1.5498260458782	genre
15380	2.63220398307051	genre
15381	2.21025357762097	genre
15382	0	genre
15383	1.3896811919839	genre
15385	1.05492016798614	genre
15386	1.5498260458782	genre
15387	1.58902691517397	genre
15388	1.49417513828931	genre
15389	1.09861228866811	genre
15391	1.5498260458782	genre
15392	2.20559835902639	genre
15393	2.13731730426546	genre
15395	1.05492016798614	genre
15396	2.20559835902639	genre
15397	2.01736362344825	genre
15398	2.02234607227287	genre
15399	2.13338193026455	genre
15400	2.15214445823685	genre
15402	1.32692019405069	genre
15403	0.693147180559945	genre
15404	1.33217904021012	genre
15405	1.3730039128772	genre
15406	1.33217904021012	genre
15408	2.91223025613364	genre
15409	1.72493478639771	genre
15411	0.693147180559945	genre
15413	2.39315745451301	genre
15414	1.69574253416963	genre
15415	1.67262544615032	genre
15418	0.693147180559945	genre
15419	1.97617558963638	genre
15420	0.693147180559945	genre
15421	1.32692019405069	genre
15422	1.60367145177825	genre
15423	2.13833305950803	genre
15424	2.35072996985975	genre
15425	2.61497365256426	genre
15426	2.15886876576084	genre
15428	2.62904209157682	genre
15429	0.693147180559945	genre
15430	2.58783629771394	genre
15431	1.73512645696292	genre
15432	2.70479297771436	genre
15433	2.60162320388749	genre
15434	2.64000331975717	genre
15435	2.94419583943293	genre
15436	2.80928196735248	genre
15437	2.34393298130802	genre
15439	2.58960268148256	genre
15440	2.93706654550099	genre
15441	1.09861228866811	genre
15442	2.24595208072891	genre
15443	1.87847781034009	genre
15444	1.46481638489081	genre
15445	1.5498260458782	genre
15446	1.58902691517397	genre
15447	2.15795410761013	genre
15449	0.916464885539471	genre
15450	1.09861228866811	genre
15451	1.00424247305408	genre
15453	1.5498260458782	genre
15454	1.6094379124341	genre
15457	2.06820387285592	genre
15458	2.27186851269656	genre
15459	2.19722457733622	genre
15460	0.693147180559945	genre
15461	1.79175946922806	genre
15462	1.69574253416963	genre
15463	1.90761758034805	genre
15464	2.14888072424479	genre
15466	1.09861228866811	genre
15467	1.99134641341099	genre
15468	1.5498260458782	genre
15469	2.07944154167984	genre
15470	2.08427833568902	genre
15472	1.79110873315462	genre
15473	1.87464074053575	genre
15474	2.16608493924983	genre
15475	2.20478541691352	genre
15477	2.2416010125969	genre
15478	2.69229115267663	genre
15479	1.73286795139986	genre
15480	0.562335144618808	genre
15482	2.31813435479039	genre
15483	2.37235151216265	genre
15484	1.57144636372213	genre
15485	3.04078081002173	genre
15486	1.57144636372213	genre
15487	2.38781541080959	genre
15489	1.5498260458782	genre
15490	2.92156752761895	genre
15495	1.96869320850494	genre
15497	1.49417513828931	genre
15498	2.35125728412732	genre
15499	0.693147180559945	genre
15500	0.673011667009257	genre
15502	0.673011667009257	genre
15503	0.636514168294813	genre
15504	0.636514168294813	genre
15505	1.4402347497046	genre
15506	0.693147180559945	genre
15507	1.49417513828931	genre
15508	1.63850644450423	genre
15509	1.67698777432242	genre
15510	1.6094379124341	genre
15512	1.5498260458782	genre
15513	2.46168597893804	genre
15514	2.62645080590511	genre
15517	1.6094379124341	genre
15524	1.47507631105469	genre
15525	1.58678470752805	genre
15526	1.67698777432242	genre
15527	1.5498260458782	genre
15529	1.09861228866811	genre
15532	1.56071040904141	genre
15533	1.71408754118701	genre
15534	1.33217904021012	genre
15535	1.55711309805765	genre
15538	0	genre
15539	1.56071040904141	genre
15540	0	genre
15542	0	genre
15543	3.04780642079757	genre
15544	2.81722202760539	genre
15546	2.14584175259475	genre
15547	1.32966134885476	genre
15548	2.50203152787971	genre
15549	1.79175946922806	genre
15550	0.693147180559945	genre
15551	2.30348849521927	genre
15552	1.6094379124341	genre
15553	2.83825725257368	genre
15554	1.90853528164356	genre
15555	2.2433296088007	genre
15556	2.36671036284359	genre
15557	2.14395220064387	genre
15558	3.06085672918827	genre
15559	2.71785062719946	genre
15560	2.70478147052289	genre
15561	2.71095441891471	genre
15562	2.82926602702668	genre
15563	1.42706104338072	genre
15564	1.15374194270109	genre
15565	1.09861228866811	genre
15566	2.3257781077143	genre
15568	3.01573787394112	genre
15573	0	genre
15574	1.46481638489081	genre
15578	0.636514168294813	genre
15581	2.59278742695742	genre
15583	2.68953577346799	genre
15584	0	genre
15587	2.13338193026455	genre
15589	1.90615474653985	genre
15590	1.33217904021012	genre
15591	2.69440084356194	genre
15593	1.6094379124341	genre
15595	1.09861228866811	genre
15596	1.46481638489081	genre
15597	1.55958115625988	genre
15598	0.693147180559945	genre
15602	0.693147180559945	genre
15603	0.693147180559945	genre
15624	1.33217904021012	genre
15627	0.693147180559945	genre
15628	1.09861228866811	genre
15629	0.636514168294813	genre
15631	1.33217904021012	genre
15636	1.37605528526042	genre
15639	2.76301494915383	genre
15640	0.562335144618808	genre
15651	1.7045514452673	genre
15653	1.6094379124341	genre
15654	1.22060726455302	genre
15660	1.5498260458782	genre
15662	0	genre
15663	1.6094379124341	genre
15664	0.562335144618808	genre
15665	1.56071040904141	genre
15667	0	genre
15668	1.7045514452673	genre
15671	1.43474092429267	genre
15672	1.74806734854609	genre
15730	1.09861228866811	genre
15741	1.88487133357816	genre
15747	2.97681270547885	genre
15752	2.01981499249295	genre
15753	2.24297322643815	genre
15754	2.20495386880549	genre
15755	2.21870193546738	genre
15759	2.17358605614656	genre
15760	1.33217904021012	genre
15777	2.01981499249295	genre
15915	0.693147180559945	genre
15928	2.20478541691352	genre
15946	2.12854900487515	genre
15947	2.24621383667745	genre
