timestamps	entropy	aspect
15333	3.40119674588884	locality
15334	1.6094362847913	locality
15338	1.38629245315246	locality
15342	2.30258264564658	locality
15343	2.07943915133221	locality
15344	1.6094379124341	locality
15348	1.09861228866811	locality
15357	1.94590806654443	locality
15361	2.19722457733622	locality
15362	3.46479268921624	locality
15366	2.39789527279837	locality
15370	2.56494935746154	locality
15371	3.66356164612965	locality
15375	1.050701542904	locality
15376	3.3971170905286	locality
15380	0	locality
15381	1.7395231432398	locality
15391	0	locality
15412	2.89037175789616	locality
15471	1.6094379124341	locality
15472	2.63905732961526	locality
15475	0.693147180559945	locality
15476	0	locality
15477	3.58351893845611	locality
15484	3.80666049963151	locality
15502	1.75078022488014	locality
15522	3.76119966496464	locality
15523	3.13549421592915	locality
15529	3.40119738166216	locality
15530	3.36729582998647	locality
15533	2.39789527279837	locality
15548	2.30258509299405	locality
15562	2.89036971610849	locality
15593	1.6094379124341	locality
15601	2.484906649788	locality
15603	1.50078464123937	locality
15604	2.19722457733622	locality
15605	2.19722457733622	locality
15608	0.693144632774099	locality
15609	1.24964484716528	locality
15623	2.77258872223978	locality
15626	0	locality
15638	2.77258872223978	locality
15672	1.79175946922806	locality
15677	1.10912630063221	locality
15682	1.38629245315246	locality
15685	2.34830291760909	locality
15687	1.31759730340853	locality
15689	3.63758615972639	locality
15692	1.19734043370767	locality
15700	1.79175946922806	locality
15719	1.38629436111989	locality
15736	2.07610593183609	locality
15747	0.693147180559945	locality
15748	0.693147180559945	locality
15763	0	locality
15771	2.56494935746154	locality
15796	2.30258509299405	locality
15797	2.07944154167984	locality
15798	2.07944154167984	locality
15801	0	locality
15805	0	locality
15809	1.6094379124341	locality
15810	0	locality
15811	2.19722457733622	locality
15812	2.39789527279837	locality
15834	1.38629436111989	locality
15857	2.77258760506252	locality
15858	2.7080495653289	locality
15869	1.6094379124341	locality
15876	2.07944154167984	locality
15881	1.94591014905531	locality
15913	3.97029191355212	locality
15917	0	locality
15920	2.39789527279837	locality
15923	2.39789527279837	locality
15927	1.86888175298512	locality
15928	2.15451234046466	locality
15929	1.02692891109577	locality
15930	0.693147180559945	locality
15931	2.198560023128	locality
16071	1.38629436111989	locality
16072	2.39789527279837	locality
16078	1.09861228866811	locality
16079	2.70805020110221	locality
16083	0	locality
16113	1.27901853149702	locality
16116	0.28493134976153	locality
16119	0.125167428537856	locality
16145	0.735517734284385	locality
16147	1.42866491484433	locality
16149	0	locality
16153	0.693147180559945	locality
16159	1.09861228866811	locality
16161	0.0841913871005644	locality
16183	2.30258509299405	locality
16184	2.38595125609061	locality
16186	2.39789527279837	locality
16187	2.77258633189216	locality
16188	2.39446796871881	locality
16189	3.46573590279973	locality
16190	1.52192953857581	locality
16191	1.9506047646464	locality
14338	1.38629436111989	genre
14339	2.23185439107714	genre
14342	0.96112770541448	genre
14343	2.59350315620064	genre
14345	2.39789527279837	genre
14347	1.73512645696292	genre
14348	0.693147180559945	genre
14349	2.21424218296793	genre
14350	1.79106062735328	genre
14351	1.14378935772233	genre
14352	1.64341771979318	genre
14354	1.38629436111989	genre
14357	1.61149507796321	genre
14358	0.693147180559945	genre
14359	2.26151965369278	genre
14360	1.38629436111989	genre
14361	1.46154653407984	genre
14362	1.09861228866811	genre
14363	2.46882572887781	genre
14364	0.693147180559945	genre
14365	1.93819034746739	genre
14366	2.78239928136053	genre
14367	1.09861228866811	genre
14368	2.29340285992756	genre
14369	1.89559284374341	genre
14370	2.05196762943843	genre
14371	1.72045937083915	genre
14375	0	genre
14377	1.97920451743432	genre
14379	1.77502542707536	genre
14380	1.03234070266522	genre
14381	2.02848815518239	genre
14382	0.585952618303551	genre
14383	0	genre
14384	2.0079901734909	genre
14386	2.63889692067785	genre
14387	2.64190692848249	genre
14388	2.56064261836838	genre
14389	0.693147180559945	genre
14390	2.43856569866293	genre
14391	1.78485841981932	genre
14392	2.14715070819826	genre
14393	3.06541162584569	genre
14394	1.91387121530222	genre
14395	2.19722457733622	genre
14396	1.64295271561398	genre
14398	0.982798894577012	genre
14403	1.63871731865047	genre
14404	1.09861228866811	genre
14405	1.81670551068881	genre
14406	2.48530124678853	genre
14407	2.82441910021682	genre
14412	2.68896137337209	genre
14413	0.693147180559945	genre
14416	0.693147180559945	genre
14418	2.66043584337678	genre
14419	2.85671846760542	genre
14420	0.693147180559945	genre
14422	2.77997896184973	genre
14423	0	genre
14424	1.38629436111989	genre
14425	1.09861228866811	genre
14426	2.70863079444981	genre
14427	1.69274231139295	genre
14428	1.28682920408283	genre
14431	0	genre
14432	1.88669678465808	genre
14437	1.93226601259081	genre
14444	2.21610224809126	genre
14445	1.38629436111989	genre
14448	1.09861228866811	genre
14451	2.65290621189565	genre
14452	2.13854899849139	genre
14455	1.6094379124341	genre
14456	2.15802012791392	genre
14457	2.3308583150163	genre
14458	2.35980003356607	genre
14459	1.38629436111989	genre
14464	2.07440285344056	genre
14487	2.25385758960135	genre
14489	1.09861228866811	genre
14490	2.40218005206832	genre
14491	1.09861228866811	genre
14492	1.33064047022297	genre
14493	2.80029291658605	genre
14494	2.36938211969468	genre
14495	1.79175946922806	genre
14498	1.09861228866811	genre
14503	1.82683589087511	genre
14505	1.92067092712895	genre
14506	2.15842974154747	genre
14507	2.13996991352281	genre
14511	1.32901061278133	genre
14517	2.04319187054512	genre
14519	1.87396099239369	genre
14520	2.484906649788	genre
14521	1.38629436111989	genre
14523	1.60653551114725	genre
14525	0.693147180559945	genre
14526	1.32657725622529	genre
14527	0.331045032922301	genre
14528	2.62312431251028	genre
14529	1.33217904021012	genre
14532	1.38629436111989	genre
14533	1.92691450526411	genre
14534	1.09861228866811	genre
14535	1.09861228866811	genre
14537	1.70006949505239	genre
14538	2.86378284097668	genre
14539	2.77359923614614	genre
14544	1.85465261855982	genre
14545	1.93198830095482	genre
14546	0.693147180559945	genre
14547	1.43510804625163	genre
14548	1.79175946922806	genre
14550	1.37064158500865	genre
14551	1.71184513523391	genre
14553	2.0892132918934	genre
14554	2.78843335062607	genre
14555	2.19468135353663	genre
14556	0.693147180559945	genre
14557	2.3349921594573	genre
14558	1.41312106837907	genre
14562	1.73212900471026	genre
14566	2.39789527279837	genre
14567	2.05464030241154	genre
14568	1.88919855222936	genre
14569	1.35178399428965	genre
14571	1.09861228866811	genre
14574	1.09861228866811	genre
14590	2.73653119787857	genre
14591	1.09861228866811	genre
14592	0.693147180559945	genre
14593	1.89165672648615	genre
14596	1.38629436111989	genre
14598	1.38362753836091	genre
14611	1.88669678465808	genre
14612	1.6094379124341	genre
14616	1.6094379124341	genre
14631	1.6094379124341	genre
14638	0	genre
14652	2.42257166646049	genre
14653	2.30919640895401	genre
14659	1.09861228866811	genre
14660	1.53344262225636	genre
14662	1.5843582248687	genre
14666	1.77295159074874	genre
14667	1.09861228866811	genre
14668	1.50960214664346	genre
14669	1.63176566804714	genre
14671	1.09861228866811	genre
14672	1.09861228866811	genre
14673	1.73996681998376	genre
14674	1.5381204554036	genre
14691	2.73070910018589	genre
14692	2.15310572741451	genre
14694	1.38629436111989	genre
14695	2.422354971573	genre
14696	2.12290851415197	genre
14697	2.25272833681982	genre
14700	2.58890070389541	genre
14707	1.53145459974966	genre
14708	0.693147180559945	genre
14709	2.32517461451089	genre
14710	1.6094379124341	genre
14714	1.6094379124341	genre
14715	1.6094379124341	genre
14716	1.6094379124341	genre
14717	1.45473552234301	genre
14724	1.6094379124341	genre
14731	1.09861228866811	genre
14732	1.68639987916911	genre
14733	2.68391540631528	genre
14734	1.09861228866811	genre
14735	2.64638424586103	genre
14736	1.6094379124341	genre
14738	2.002960817161	genre
14739	1.09861228866811	genre
14740	3.43313097376675	genre
14743	1.74786809746676	genre
14746	2.484906649788	genre
14747	2.47825530449154	genre
14748	1.9506175601241	genre
14749	0	genre
14750	1.08889997534522	genre
14753	1.72166094458479	genre
14754	1.6094379124341	genre
14755	2.74343148466922	genre
14756	2.04726236488991	genre
14757	1.6094379124341	genre
14758	1.6094379124341	genre
14759	1.71614872887592	genre
14760	1.6094379124341	genre
14763	1.70316178224606	genre
14764	1.6094379124341	genre
14765	1.6094379124341	genre
14766	1.6094379124341	genre
14767	2.60142486953733	genre
14771	2.01981499249295	genre
14772	2.19722457733622	genre
14778	2.03490568947141	genre
14780	1.38629436111989	genre
14781	2.32277596171614	genre
14782	1.68521335819126	genre
14786	1.6094379124341	genre
14787	1.6094379124341	genre
14803	1.7473725248267	genre
14804	2.53093701912461	genre
14805	2.40775956392347	genre
14806	1.6094379124341	genre
14807	1.38629436111989	genre
14808	2.53065011930791	genre
14809	1.6094379124341	genre
14810	0.693147180559945	genre
14811	1.49047170061287	genre
14813	2.07911277455102	genre
14814	2.56143199509854	genre
14815	2.67798446735489	genre
14817	1.6094379124341	genre
14820	1.09861228866811	genre
14821	1.94591014905531	genre
14834	2.95803891777288	genre
14835	0.693147180559945	genre
14836	1.79175946922806	genre
14837	2.12832800916565	genre
14838	1.54182373591155	genre
14840	2.37630055096096	genre
14851	1.94591014905531	genre
14854	1.94591014905531	genre
14855	3.23890656339191	genre
14856	1.09861228866811	genre
14861	1.94591014905531	genre
14863	2.42567264262493	genre
14871	1.09861228866811	genre
14872	1.38629436111989	genre
14882	2.76023056057439	genre
14883	1.6094379124341	genre
14884	2.38401910743021	genre
14885	0	genre
14886	0	genre
14889	0	genre
14891	1.6094379124341	genre
14893	1.6094379124341	genre
14894	1.6094379124341	genre
14898	1.99810995428065	genre
14908	1.38629436111989	genre
14910	0	genre
14914	2.01918277525438	genre
14915	1.6094379124341	genre
14916	2.40295814515729	genre
14917	1.6094379124341	genre
14919	2.02677769101942	genre
14923	3.02039927770689	genre
14927	1.38629436111989	genre
14928	1.38629436111989	genre
14929	1.38629436111989	genre
14931	1.38629436111989	genre
14933	2.2489985668965	genre
14935	1.38629436111989	genre
14936	1.38629436111989	genre
14938	1.09861228866811	genre
14939	2.47320758941968	genre
14944	2.26649400327479	genre
14945	1.57255500778521	genre
14946	1.70002642781284	genre
14948	0	genre
14949	2.63854346762194	genre
14952	2.19722457733622	genre
14955	1.38629436111989	genre
14959	1.6094379124341	genre
14962	1.09861228866811	genre
14964	1.09861228866811	genre
14965	2.57659358724325	genre
14966	2.71173790780587	genre
14967	2.25674199935607	genre
14968	2.07994265506382	genre
14969	1.91330365675317	genre
14970	1.32273826650691	genre
14971	1.6094379124341	genre
14975	1.6094379124341	genre
14976	1.65130180558918	genre
14977	2.34506870698978	genre
14978	2.6126130557295	genre
14980	0	genre
14981	2.10153651417101	genre
14982	1.38629436111989	genre
14984	1.95796585275679	genre
14985	0.693147180559945	genre
14986	1.6094379124341	genre
14988	2.19722457733622	genre
14991	1.6094379124341	genre
14997	1.15618949063994	genre
14998	0	genre
15007	1.79175946922806	genre
15010	0.453350961713525	genre
15013	0	genre
15016	2.55448946938261	genre
15017	1.6094379124341	genre
15020	0.693147180559945	genre
15021	1.68893093058147	genre
15022	2.13474303243388	genre
15026	1.97595649366704	genre
15028	1.6094379124341	genre
15030	2.53562436067044	genre
15031	1.38629436111989	genre
15035	1.84034079564159	genre
15037	1.09861228866811	genre
15038	2.70390886381809	genre
15040	1.88487133357816	genre
15041	1.09861228866811	genre
15042	1.90615474653985	genre
15076	1.38629436111989	genre
15087	1.09861228866811	genre
15088	1.91710976000815	genre
15092	1.79254890536424	genre
15093	1.71363620907104	genre
15098	2.5502636800146	genre
15099	1.09861228866811	genre
15100	0	genre
15102	2.46628026471758	genre
15104	1.2265558156134	genre
15105	0	genre
15106	0	genre
15107	1.73126710434511	genre
15110	0	genre
15111	1.09861228866811	genre
15112	0	genre
15113	1.54891791048617	genre
15114	1.38629436111989	genre
15115	2.20452091450482	genre
15116	1.81631836396761	genre
15117	2.06206954130016	genre
15118	1.38629436111989	genre
15123	1.38629436111989	genre
15125	1.09861228866811	genre
15137	2.484906649788	genre
15139	1.73512645696292	genre
15140	1.94591014905531	genre
15146	0.693147180559945	genre
15156	1.6094379124341	genre
15157	1.80946097901954	genre
15158	1.6094379124341	genre
15159	1.6094379124341	genre
15165	1.38629436111989	genre
15167	1.80560376303645	genre
15169	1.6094379124341	genre
15170	1.59267404785254	genre
15173	0	genre
15177	2.30242498003291	genre
15180	1.6094379124341	genre
15199	1.90615474653985	genre
15201	1.38629436111989	genre
15202	2.31975115592434	genre
15203	2.19722457733622	genre
15216	2.19686236289086	genre
15218	1.6094379124341	genre
15219	1.6094379124341	genre
15222	1.6094379124341	genre
15223	1.6094379124341	genre
15224	1.6094379124341	genre
15228	1.79175946922806	genre
15229	1.79175946922806	genre
15237	1.6094379124341	genre
15240	0.693147180559945	genre
15244	2.04493117484959	genre
15245	1.79175946922806	genre
15247	1.79175946922806	genre
15250	0.880524555284045	genre
15252	0.693147180559945	genre
15254	0.693147180559945	genre
15257	1.79175946922806	genre
15264	1.00424247305408	genre
15271	2.03507989582292	genre
15276	2.5095889806861	genre
15295	0.693147180559945	genre
15299	2.19422938903576	genre
15300	1.78430170611641	genre
15301	2.63905732961526	genre
15306	1.09861228866811	genre
15308	1.38629436111989	genre
15310	1.6094379124341	genre
15314	1.36439701397042	genre
15317	0	genre
15318	0.964336553601789	genre
15319	0.693147180559945	genre
15322	2.39130883149757	genre
15323	1.09861228866811	genre
15324	1.38629436111989	genre
15326	1.38629436111989	genre
15327	1.32966134885476	genre
15329	1.38629436111989	genre
15330	1.38629436111989	genre
15333	1.46427256383342	genre
15334	2.4410152780267	genre
15338	2.25385758960135	genre
15342	2.34600187612616	genre
15343	2.26148264538703	genre
15344	2.5078273452414	genre
15348	2.27186851269656	genre
15357	2.08586079477648	genre
15361	1.38629436111989	genre
15362	1.85680366742211	genre
15366	1.09861228866811	genre
15370	0	genre
15371	0	genre
15375	1.58431129966174	genre
15376	1.38629436111989	genre
15380	0.693147180559945	genre
15381	1.35178399428965	genre
15391	1.38629436111989	genre
15412	0.693147180559945	genre
15471	1.7823028328126	genre
15472	2.59611181986645	genre
15475	2.19722457733622	genre
15476	1.09861228866811	genre
15477	1.48661319901984	genre
15484	1.99194395094659	genre
15502	2.35946568748707	genre
15522	1.52409425959506	genre
15523	1.09861228866811	genre
15529	1.09861228866811	genre
15530	1.18226389012065	genre
15533	1.09861228866811	genre
15548	1.38629436111989	genre
15562	2.82541760410358	genre
15593	1.93002085843359	genre
15601	1.31078367809971	genre
15603	3.00476703520796	genre
15604	1.09861228866811	genre
15605	0.693147180559945	genre
15608	1.94591014905531	genre
15609	2.82156380786037	genre
15623	1.30564108018652	genre
15626	2.19722457733622	genre
15638	1.17654284157026	genre
15672	1.09861228866811	genre
15677	2.09814738913507	genre
15682	1.47350238508065	genre
15685	3.39138764912172	genre
15687	2.84430532669826	genre
15689	2.07805585997231	genre
15692	2.49906490285428	genre
15700	2.09827373952525	genre
15719	1.6094379124341	genre
15736	2.93961134574082	genre
15747	1.6094379124341	genre
15748	1.09861228866811	genre
15763	0.693147180559945	genre
15771	1.09861228866811	genre
15796	2.38354037276096	genre
15797	2.32550384536181	genre
15798	1.38629436111989	genre
15801	1.38629436111989	genre
15805	2.484906649788	genre
15809	2.19722457733622	genre
15810	0.693147180559945	genre
15811	2.21397484322422	genre
15812	2.15846410682567	genre
15834	0.693147180559945	genre
15857	2.4010655758178	genre
15858	2.35934076999716	genre
15869	1.09861228866811	genre
15876	1.79175946922806	genre
15881	0	genre
15913	2.49772827069494	genre
15917	0.693147180559945	genre
15920	2.44240218328282	genre
15923	1.09861228866811	genre
15927	2.81296226731542	genre
15928	3.4797297477467	genre
15929	2.04319187054512	genre
15930	1.79175946922806	genre
15931	3.68385598516932	genre
16071	1.38629436111989	genre
16072	1.38629436111989	genre
16078	1.6094379124341	genre
16079	1.38629436111989	genre
16083	1.6094379124341	genre
16113	1.31383403319275	genre
16116	2.59268114931931	genre
16119	2.54003630382098	genre
16145	1.05492016798614	genre
16147	1.05492016798614	genre
16149	1.6094379124341	genre
16153	0.693147180559945	genre
16159	1.6094379124341	genre
16161	1.00424247305408	genre
16183	1.09861228866811	genre
16184	2.0670545273592	genre
16186	1.09861228866811	genre
16187	2.36333181818846	genre
16188	1.67262078249528	genre
16189	1.38629436111989	genre
16190	1.89074589948064	genre
16191	2.37003291425949	genre
