timestamps	entropy	aspect
16152	0.693147180559945	locality
16155	2.81073898347217	locality
16163	4.35670882668959	locality
16166	1.38629436111989	locality
16167	0.693147180559945	locality
16170	0	locality
16171	3.2188758248682	locality
16172	2.70805020110221	locality
16173	0	locality
16176	2.07944154167984	locality
16178	3.40848309153783	locality
16181	0.539553806033678	locality
16183	2.77002394377862	locality
16197	2.12619040106259	locality
16199	3.55534806148941	locality
16202	3.04452243772342	locality
15219	0.693147180559945	genre
15220	2.19722457733622	genre
15223	2.21025357762097	genre
15224	2.19722457733622	genre
15225	2.91249440333105	genre
15226	3.30224808863387	genre
15227	1.68392410616078	genre
15228	3.03465030955832	genre
15229	2.23159241400381	genre
15230	2.55743479866985	genre
15231	2.86545230836079	genre
15232	1.75554762273434	genre
15233	0.693147180559945	genre
15235	1.88662979329508	genre
15236	2.484906649788	genre
15237	0	genre
15239	2.30275924665936	genre
15240	2.10981642508741	genre
15242	1.93448631717859	genre
15243	2.00798406574794	genre
15244	0	genre
15245	1.75357228884094	genre
15246	2.18182624568838	genre
15251	0	genre
15252	1.4929616756957	genre
15253	1.00149143236482	genre
15254	0.693147180559945	genre
15256	0	genre
15257	0	genre
15258	2.484906649788	genre
15259	0	genre
15260	0.793730055158425	genre
15261	2.7982971572888	genre
15263	1.69021034420835	genre
15264	0.693147180559945	genre
15265	0.404509941773612	genre
15266	1.7390299660108	genre
15267	1.6994799664094	genre
15268	1.72339170602205	genre
15270	1.66746193342929	genre
15271	0	genre
15272	0	genre
15273	1.07616438466186	genre
15274	0.964962923007428	genre
15275	0.692920816715992	genre
15277	1.8971287598001	genre
15278	2.48961891083795	genre
15279	2.27707912408692	genre
15280	1.91166033228565	genre
15281	1.61383367021938	genre
15282	1.09861228866811	genre
15283	1.36250420188256	genre
15284	1.59866627904194	genre
15285	0	genre
15286	1.45802675306938	genre
15287	1.55552489803432	genre
15288	1.09861228866811	genre
15289	2.70805020110221	genre
15290	1.93019536982377	genre
15291	1.09861228866811	genre
15292	1.09861228866811	genre
15293	1.09861228866811	genre
15297	1.75511453226946	genre
15298	1.6094379124341	genre
15299	2.62965974105657	genre
15300	1.79489843446369	genre
15301	1.09861228866811	genre
15303	1.72884873849251	genre
15305	1.76585113805811	genre
15306	1.13110017141065	genre
15307	1.38629436111989	genre
15308	2.50407229832402	genre
15309	2.42601513195981	genre
15310	0.85158425391957	genre
15311	1.38629436111989	genre
15313	2.94696184652945	genre
15314	1.62044170430051	genre
15315	1.13852871761909	genre
15316	2.55084355972223	genre
15317	1.76879548083968	genre
15319	1.38629436111989	genre
15320	0.659872013784827	genre
15322	0	genre
15324	1.25923291951957	genre
15325	2.16725107550838	genre
15326	1.51218375616958	genre
15327	1.79022565832923	genre
15328	2.42197708010373	genre
15329	1.94591014905531	genre
15330	1.73709939605558	genre
15333	1.62505743308082	genre
15334	1.38629436111989	genre
15335	1.38629436111989	genre
15336	2.10012747465593	genre
15337	2.07385858007582	genre
15338	2.47845598114952	genre
15339	2.05952659128471	genre
15340	1.79175946922806	genre
15341	1.79175946922806	genre
15342	2.01090890652634	genre
15343	1.91356616110776	genre
15344	1.79175946922806	genre
15345	1.8941357524401	genre
15346	1.62618985092996	genre
15347	1.90013603056848	genre
15348	1.92159917476542	genre
15349	2.98267221759417	genre
15350	2.32412512320698	genre
15351	2.05684646321726	genre
15352	1.79175946922806	genre
15353	2.23518410889138	genre
15354	1.89409524561384	genre
15355	2.51048971847568	genre
15356	2.34269998210668	genre
15357	2.25023087813006	genre
15358	2.43356606365594	genre
15359	2.15663533634884	genre
15360	1.80437161915285	genre
15361	2.31494227420047	genre
15362	1.71161571814727	genre
15363	1.79175946922806	genre
15364	1.82595476287765	genre
15366	2.36789112297546	genre
15367	2.27821352856079	genre
15368	1.41312106837907	genre
15369	1.27806371930035	genre
15370	1.93614700983095	genre
15371	1.91650181099007	genre
15372	2.36330942916388	genre
15373	1.83607870517179	genre
15374	2.01129410275211	genre
15375	2.10834221032605	genre
15376	2.07668236728064	genre
15377	1.9379515967098	genre
15378	1.19333031248868	genre
15379	2.12253790112139	genre
15380	2.57100419951787	genre
15381	3.03625617818784	genre
15382	1.544007102808	genre
15384	0	genre
15385	1.93907633557477	genre
15386	1.94831222221534	genre
15390	1.79175946922806	genre
15391	1.94474005865489	genre
15392	0	genre
15393	1.00424247305408	genre
15394	3.13483808586954	genre
15395	1.90170645204659	genre
15397	0.693147180559945	genre
15398	1.66703888873148	genre
15399	1.87477200936477	genre
15401	2.17474316007633	genre
15404	0	genre
15405	1.91584462496825	genre
15406	1.96371012406556	genre
15407	2.30148226853781	genre
15408	1.91070002822195	genre
15409	0	genre
15410	0.909108507943529	genre
15411	2.06529096252126	genre
15412	1.16018624397852	genre
15413	2.01471075921899	genre
15414	2.64376531237013	genre
15416	1.09861228866811	genre
15420	1.09861228866811	genre
15421	1.09861228866811	genre
15423	2.05917228631709	genre
15425	2.13979768847053	genre
15426	1.94591014905531	genre
15427	2.18433534344029	genre
15428	1.45331063792752	genre
15429	0	genre
15430	1.94591014905531	genre
15431	1.94591014905531	genre
15432	1.6094379124341	genre
15433	1.09861228866811	genre
15435	2.22768244897006	genre
15436	1.73512645696292	genre
15438	1.873696712219	genre
15439	2.20951241195345	genre
15440	1.94591014905531	genre
15441	1.19317090203968	genre
15442	0	genre
15443	1.36445586745774	genre
15444	1.09861228866811	genre
15446	1.62703273038561	genre
15447	2.41412499631546	genre
15448	1.94591014905531	genre
15449	0.693147180559945	genre
15450	1.09861228866811	genre
15452	1.09861228866811	genre
15453	1.09861228866811	genre
15454	1.38382554659251	genre
15455	0.628799394093781	genre
15457	0.693147180559945	genre
15462	1.09861228866811	genre
15463	1.54177716302031	genre
15464	1.38629436111989	genre
15466	1.74470982620331	genre
15468	1.67584977267306	genre
15469	1.7892145090068	genre
15470	1.608738807063	genre
15471	2.76983358186341	genre
15472	2.19002631484455	genre
15473	2.22611989681453	genre
15474	2.54677630985444	genre
15475	1.03972077083992	genre
15477	1.25486696539038	genre
15478	0	genre
15480	1.6094379124341	genre
15481	2.73165249219671	genre
15482	1.99309931644848	genre
15486	2.26621311862944	genre
15487	2.14383684838143	genre
15488	1.38629436111989	genre
15491	2.70832437328053	genre
15496	2.54927192851711	genre
15497	1.79090253461669	genre
15501	1.22261194485556	genre
15502	1.79175946922806	genre
15503	1.42660983997596	genre
15505	1.48694798882763	genre
15506	0.82588563289322	genre
15509	2.22027341213987	genre
15510	2.27073235915713	genre
15511	0.693147180559945	genre
15513	0.693147180559945	genre
15514	1.09861228866811	genre
15515	2.13173927437816	genre
15517	0.693147180559945	genre
15518	1.15649582976305	genre
15520	1.38629436111989	genre
15523	0.693147180559945	genre
15524	0.693147180559945	genre
15526	0.693147180559945	genre
15528	1.92739212613927	genre
15530	2.14987717976064	genre
15533	1.01140426470735	genre
15534	0.693147180559945	genre
15535	2.02181608712358	genre
15536	3.11374097545615	genre
15537	1.38629436111989	genre
15538	2.12981188569627	genre
15539	1.38629436111989	genre
15542	0.693147180559945	genre
15544	2.52059058303045	genre
15546	1.09861228866811	genre
15547	1.09861228866811	genre
15549	1.09861228866811	genre
15550	2.48292497730793	genre
15557	2.27186851269656	genre
15559	1.09861228866811	genre
15560	2.25518649914439	genre
15563	0.693147180559945	genre
15564	1.80274347777293	genre
15565	1.7019903185825	genre
15566	2.67011988980682	genre
15567	1.70828662756785	genre
15568	2.34232207367423	genre
15569	2.2677200047645	genre
15570	2.42882783762899	genre
15571	1.86473350061379	genre
15579	2.35483988276047	genre
15581	2.15776493535375	genre
15582	2.30258027231475	genre
15583	1.53518528534553	genre
15584	0.693147180559945	genre
15585	1.72660910506572	genre
15587	2.07506197841199	genre
15588	0.693147180559945	genre
15589	1.38629436111989	genre
15590	2.75592250059228	genre
15591	1.3268104375376	genre
15593	2.09257282766111	genre
15594	2.47258748896048	genre
15595	2.65229545652531	genre
15596	1.45080502008392	genre
15597	0.693147180559945	genre
15598	1.09861228866811	genre
15599	2.04530077410706	genre
15600	2.56008240074849	genre
15601	2.61916995312953	genre
15604	2.02532622077007	genre
15606	1.84241313852761	genre
15607	2.35718204661837	genre
15608	2.2347465265569	genre
15609	1.38629436111989	genre
15610	1.33217904021012	genre
15611	1.38629436111989	genre
15612	1.52651262163167	genre
15613	1.38629436111989	genre
15614	1.56645874090395	genre
15615	1.38629436111989	genre
15616	1.38629436111989	genre
15622	2.04296492375722	genre
15623	1.25548232517875	genre
15624	2.24766018228905	genre
15625	1.3268104375376	genre
15626	0.693147180559945	genre
15629	1.09861228866811	genre
15632	2.02485532222389	genre
15633	1.38629436111989	genre
15635	2.03140597962856	genre
15636	1.54473143447952	genre
15637	1.59922125658727	genre
15639	0.693147180559945	genre
15643	1.6094379124341	genre
15644	2.08840327347662	genre
15647	1.6094379124341	genre
15653	2.50119775455763	genre
15654	1.09861228866811	genre
15656	1.94591014905531	genre
15663	1.94437003899069	genre
15665	1.38629436111989	genre
15671	0.693147180559945	genre
15672	0.693147180559945	genre
15676	1.84985847291195	genre
15680	1.38629436111989	genre
15687	1.27563942444491	genre
15688	1.03662796885861	genre
15691	2.23088015655161	genre
15693	0.693147180559945	genre
15694	0.693147180559945	genre
15696	0.904193577086526	genre
15697	2.06850485960073	genre
15700	2.03930294712477	genre
15702	0.693147180559945	genre
15707	1.93749340748579	genre
15710	0.693147180559945	genre
15714	0.693147180559945	genre
15716	1.53500243989935	genre
15722	1.6094379124341	genre
15735	1.09861228866811	genre
15738	1.38629436111989	genre
15747	1.38629436111989	genre
15748	1.38629436111989	genre
15757	0	genre
15758	1.81561738305051	genre
15759	1.6094379124341	genre
15765	0	genre
15779	1.38629436111989	genre
15781	1.38629436111989	genre
15783	1.38629436111989	genre
15784	1.67570931985081	genre
15801	2.17034537614128	genre
15803	0.693147180559945	genre
15804	2.35191593999362	genre
15806	2.10521688222395	genre
15807	0	genre
15810	1.38629436111989	genre
15813	2.01668099736716	genre
15814	1.0858216477875	genre
15815	0	genre
15828	2.42568433437167	genre
15829	1.25916887280805	genre
15832	0	genre
15864	1.79963652043892	genre
15868	1.38629436111989	genre
15869	2.30258509299405	genre
15870	1.38629436111989	genre
15875	2.00848494610815	genre
15880	1.94497624223018	genre
15882	1.09861228866811	genre
15885	0	genre
15887	1.38629436111989	genre
15888	1.86043367417773	genre
15893	1.09861228866811	genre
15896	2.29418045384102	genre
15897	0.693147180559945	genre
15898	0.693147180559945	genre
15899	2.07944154167984	genre
15913	2.05304519166556	genre
15920	2.20104941047626	genre
15921	1.38629436111989	genre
15924	1.6094379124341	genre
15930	2.23512361332277	genre
15931	1.94591014905531	genre
15932	2.34642283956891	genre
15933	1.78972096281247	genre
15934	0.693147180559945	genre
15935	1.6094379124341	genre
15936	2.04898390455386	genre
15937	1.38629436111989	genre
15943	2.78288911614132	genre
15953	1.38629436111989	genre
15961	1.52027547583747	genre
15971	1.79175946922806	genre
15976	2.45257001329592	genre
15977	2.56494935746154	genre
15984	2.66614858695356	genre
15985	2.07711348811267	genre
15986	2.44358337781325	genre
15990	2.07944154167984	genre
15992	2.02694301418669	genre
15993	2.513293197765	genre
15994	1.70439035172755	genre
15996	0.693147180559945	genre
16006	1.2852930241201	genre
16007	1.6094379124341	genre
16015	1.38629436111989	genre
16026	2.12345026076362	genre
16031	1.6094379124341	genre
16041	0	genre
16043	0	genre
16053	1.86231690161301	genre
16054	0.693147180559945	genre
16060	1.09861228866811	genre
16078	1.55084570638328	genre
16079	0	genre
16080	1.38629436111989	genre
16084	1.08219553003877	genre
16085	1.09861228866811	genre
16091	1.94591014905531	genre
16092	2.64915868327402	genre
16094	2.07710157488621	genre
16106	2.44343642299396	genre
16112	2.3615063508829	genre
16115	2.07944154167984	genre
16118	1.6094379124341	genre
16119	1.6094379124341	genre
16120	1.6094379124341	genre
16121	1.6094379124341	genre
16122	2.40615957539782	genre
16129	0.693147180559945	genre
16130	1.09861228866811	genre
16131	1.6094379124341	genre
16135	1.6094379124341	genre
16138	0.693147180559945	genre
16139	0.661563238157982	genre
16140	1.3105866489378	genre
16141	1.09861228866811	genre
16145	1.95099308377027	genre
16147	1.6094379124341	genre
16148	1.6094379124341	genre
16149	1.38629436111989	genre
16151	1.6094379124341	genre
16152	1.6094379124341	genre
16155	1.65608992283068	genre
16163	1.6094379124341	genre
16166	1.6094379124341	genre
16167	1.6094379124341	genre
16170	1.6094379124341	genre
16171	1.6094379124341	genre
16172	1.38629436111989	genre
16173	1.38629436111989	genre
16176	0.693147180559945	genre
16178	1.59699168039827	genre
16181	2.17004834646016	genre
16183	3.11752440693133	genre
16197	2.6769861579818	genre
16199	1.6094379124341	genre
16202	1.6094379124341	genre
