timestamps	entropy	aspect
15789	1.88782246632151	locality
15790	1.59320881665968	locality
15791	0.559524786917859	locality
15792	1.31954135184466	locality
15793	0	locality
15794	1.55551803332573	locality
15795	1.37511364220451	locality
15796	3.09512803028425	locality
15797	0.14880867402397	locality
15798	1.09861228866811	locality
15800	0.643240384281224	locality
15801	1.86884737157876	locality
15802	0.510285744190022	locality
15804	1.37494594185065	locality
15805	1.09861002169557	locality
15807	2.59388042987812	locality
15809	0.693147180559945	locality
15810	1.38629436111989	locality
15811	0.0735836590941934	locality
15812	1.09861228866811	locality
15813	1.37502894227541	locality
15817	2.32563709708209	locality
15818	0.956710749357448	locality
15819	2.68401269033633	locality
15820	1.09861002169557	locality
15821	3.32271411924332	locality
15822	1.94543629362203	locality
15823	4.45182068341072	locality
15824	2.77258812352638	locality
15825	2.69526995646454	locality
15826	1.08463778420611	locality
15827	1.93889420245724	locality
15828	1.10964009403307	locality
15831	2.41849918021279	locality
15833	0.3970549698453	locality
15835	1.59688422863518	locality
15838	0.693144632774099	locality
15839	0.693144632774099	locality
15840	1.39828237525519	locality
15841	0.0189172361081956	locality
15842	0	locality
15843	1.55081481821895	locality
15845	0.676122343973908	locality
15846	0	locality
15847	1.42723450420715	locality
15848	0.559524786917859	locality
15849	2.26774268975369	locality
15852	1.71731946300897	locality
15853	0.871204429929431	locality
15854	2.07944154167984	locality
15855	1.79175946922806	locality
15856	0.123939500098487	locality
15857	2.19722231490785	locality
15858	2.8332115132736	locality
15859	3.45735825714065	locality
15860	1.89117657978286	locality
15861	2.92004198634773	locality
15862	2.37194429780729	locality
15863	4.30406509320417	locality
15864	4.45434729625351	locality
15866	3.25290160288314	locality
15867	1.73714456413753	locality
15868	1.38629245315246	locality
15869	1.38629245315246	locality
15870	1.6094362847913	locality
15871	2.16223112938426	locality
15872	0.416973887548858	locality
15873	3.12164498952717	locality
15876	0.693147180559945	locality
15877	1.38629181333404	locality
15884	2.85996727112484	locality
15885	4.1807322407561	locality
15886	4.48731833871557	locality
15887	2.30011859402809	locality
15888	1.60943546803125	locality
15889	0	locality
15890	3.12555584074119	locality
15891	3.29303769600415	locality
15892	3.59625321054676	locality
15893	0	locality
15894	0.415979120072264	locality
15895	2.37491810017453	locality
15896	2.13432674743761	locality
15897	2.05110902365723	locality
15898	1.54564832703162	locality
15899	0.784461465830714	locality
15900	2.0491550038121	locality
15901	1.20208327708232	locality
15903	0.693147180559945	locality
15904	2.39789527279837	locality
15906	2.07944154167984	locality
15907	1.09861228866811	locality
15908	1.38629436111989	locality
15909	1.31248780520968	locality
15910	1.31248780520968	locality
15911	2.1636341040702	locality
15912	2.45963376613784	locality
15913	1.90290303596165	locality
15914	1.74176369653793	locality
15915	1.00240980534958	locality
15917	1.70281196102538	locality
15918	2.10181355093378	locality
15922	1.09861228866811	locality
15924	0	locality
15926	2.30258295027477	locality
15928	2.56494863198319	locality
15929	1.09861228866811	locality
15946	2.08061005652228	locality
15947	1.00240980534958	locality
15948	1.56473017008752	locality
15949	0.58136255878525	locality
15950	2.04636431990429	locality
15951	0	locality
15955	2.94443897916644	locality
15957	2.63905732961526	locality
15958	1.8827525980372	locality
15961	2.07944154167984	locality
15963	1.70152555950335	locality
15969	0.754092194222368	locality
15970	0.332530765433594	locality
15971	0.415979120072264	locality
15974	1.09861228866811	locality
15977	0	locality
15983	0.334815034093687	locality
15990	0.693147180559945	locality
16012	1.38629436111989	locality
16017	2.30258509299405	locality
16019	1.6094379124341	locality
16020	2.91647062509079	locality
16022	1.24950911278319	locality
16023	1.46414653939775	locality
16024	0.191866393921744	locality
16025	0	locality
16026	3.30473530279377	locality
16027	1.08463778420611	locality
16028	0.693147180559945	locality
16032	0.11929595473439	locality
16037	2.4716477159544	locality
16040	1.50070685380219	locality
16041	1.09861228866811	locality
16042	0.0820534881514052	locality
16044	1.38629436111989	locality
16045	0.872801516999971	locality
16046	1.4323443466222	locality
16047	1.09861228866811	locality
16048	2.48490438735963	locality
16049	0.693147180559945	locality
16050	1.4323443466222	locality
16052	1.09861002623974	locality
16056	2.67527138003082	locality
16068	0.00757388972376552	locality
16069	1.24937578457205	locality
16070	2.56494718907768	locality
16073	1.38629436111989	locality
16074	0.0417911391716105	locality
16076	0.693147180559945	locality
16079	1.79175946922806	locality
16094	0.056464530541911	locality
16107	0.693144632774099	locality
16108	0	locality
16109	2.07944154167984	locality
16115	1.09861228866811	locality
16116	2.56494682533761	locality
16119	0	locality
16120	0.885205889203185	locality
16121	0.693147180559945	locality
16122	0.693147180559945	locality
16126	1.90875122004527	locality
16127	2.4605067828365	locality
16130	2.04183902058147	locality
16136	3.29094529972343	locality
16151	1.64727462802732	locality
16152	3.05786017689902	locality
16155	1.58999639582395	locality
16161	0.693144632774099	locality
16165	0	locality
16171	1.97476171152377	locality
16186	0.627696514804942	locality
16197	0.693147180559945	locality
15395	2.13219224008789	genre
15396	2.66106550145689	genre
15397	2.29179141953742	genre
15398	0.883617140481408	genre
15399	0.85158425391957	genre
15400	2.43941579573142	genre
15401	2.36137909673863	genre
15402	3.23693311806693	genre
15403	3.08470467488873	genre
15404	2.57796619454564	genre
15405	1.89805566713182	genre
15406	3.10228390686278	genre
15407	2.89439954443004	genre
15408	2.76080992006863	genre
15409	1.5618350361665	genre
15410	0.914907491022592	genre
15411	2.26260443973246	genre
15412	1.83497952330979	genre
15413	1.92401626209335	genre
15414	2.42531220141479	genre
15415	3.19363093805362	genre
15416	2.33590414176926	genre
15417	2.71792536428654	genre
15418	3.8349993921983	genre
15419	3.29782520164266	genre
15420	2.68594532466979	genre
15421	1.92349832198422	genre
15422	3.88485604314178	genre
15423	2.25385758960135	genre
15424	0.693147180559945	genre
15425	2.75219154656904	genre
15426	1.79175946922806	genre
15427	1.56071040904141	genre
15428	1.51532790696964	genre
15429	2.42913102143122	genre
15430	2.43318836962016	genre
15431	1.5658864645489	genre
15432	1.5990147122063	genre
15433	2.33841239754885	genre
15434	2.66156233519921	genre
15435	3.47648180411395	genre
15436	1.90263103270806	genre
15437	1.54121501804051	genre
15438	1.86247641796488	genre
15439	3.59075547318984	genre
15440	3.30782737564483	genre
15441	2.39952827115913	genre
15442	1.6077496327508	genre
15443	1.99844033685191	genre
15444	1.56555222869218	genre
15445	2.60928192718167	genre
15446	2.27993188808799	genre
15447	2.45793809477628	genre
15448	1.62279572983119	genre
15449	2.16395565688206	genre
15450	2.6015683031685	genre
15451	3.06642280017255	genre
15452	2.717753231342	genre
15453	2.62691517027962	genre
15454	3.08274692217069	genre
15455	1.6635420773042	genre
15456	2.40021967918243	genre
15457	1.90334506109638	genre
15458	3.13416245858665	genre
15459	3.24079034346015	genre
15460	3.24138018150516	genre
15461	2.83843389280336	genre
15462	2.16395565688206	genre
15463	1.6094379124341	genre
15464	1.38629436111989	genre
15466	2.39331212297452	genre
15467	2.41674398705593	genre
15468	1.85092896133681	genre
15469	1.94591014905531	genre
15470	1.09861228866811	genre
15471	1.47237313229912	genre
15472	2.15796356545076	genre
15473	0.693147180559945	genre
15474	0.95353286028247	genre
15475	2.24297322643815	genre
15476	1.09861228866811	genre
15482	1.81550488522128	genre
15483	2.40648263624611	genre
15485	0.693147180559945	genre
15487	1.3721777021703	genre
15488	0.693147180559945	genre
15489	2.0245666688471	genre
15490	1.73286795139986	genre
15491	2.63934058723243	genre
15492	2.83321334405622	genre
15493	0	genre
15494	1.07070263234278	genre
15495	3.14906784136927	genre
15496	1.79175946922806	genre
15497	2.13127989332407	genre
15499	1.6094379124341	genre
15500	2.34199425223243	genre
15501	2.92708966465298	genre
15502	3.67251167447258	genre
15503	1.66815135251292	genre
15504	3.5887222932275	genre
15505	3.70427580988501	genre
15506	3.19177983880015	genre
15507	1.79175946922806	genre
15508	3.80852344841221	genre
15509	3.68359504570542	genre
15510	3.53088011847567	genre
15511	3.54460630666319	genre
15512	3.10279132664616	genre
15513	3.47409773010587	genre
15514	3.81688521639157	genre
15515	2.33454910921257	genre
15516	3.44636147983691	genre
15517	2.01783019666607	genre
15518	3.07229878277214	genre
15519	3.8250596034493	genre
15520	3.85756912343295	genre
15525	2.42833131469599	genre
15526	3.78833387527275	genre
15527	3.76713375917519	genre
15528	3.80966468317653	genre
15529	3.61204915255274	genre
15531	3.67223995347311	genre
15532	3.43952837944462	genre
15533	2.54523099759453	genre
15534	3.66814559347105	genre
15535	2.93818245468612	genre
15536	3.16735838798292	genre
15537	2.80838404393907	genre
15538	3.11747798171898	genre
15539	3.90475645075288	genre
15540	3.51646103118585	genre
15541	2.66803957626462	genre
15542	1.38629436111989	genre
15543	2.34291606804652	genre
15544	3.25736190267224	genre
15545	3.1901657187105	genre
15546	2.30685135054756	genre
15547	1.38629436111989	genre
15548	3.58424874068858	genre
15549	2.24297322643815	genre
15550	2.25272833681982	genre
15552	4.0048228407964	genre
15553	3.18367297148379	genre
15554	2.67118171459746	genre
15555	2.14768710973853	genre
15556	3.55576869045393	genre
15558	1.87116041423181	genre
15559	0.693147180559945	genre
15560	3.23576836483534	genre
15561	1.38629436111989	genre
15562	1.38629436111989	genre
15563	1.38629436111989	genre
15564	2.6058328268958	genre
15565	2.04726981234821	genre
15566	2.24573019891481	genre
15567	2.08211910241434	genre
15568	3.22813356588564	genre
15569	1.38629436111989	genre
15570	1.38629436111989	genre
15571	1.38629436111989	genre
15577	1.38629436111989	genre
15578	1.72660910506572	genre
15579	1.38629436111989	genre
15580	2.66453161331023	genre
15581	3.60797757226481	genre
15582	3.39876142083116	genre
15583	3.25921005954668	genre
15584	3.55912576591874	genre
15586	3.40757974572527	genre
15587	2.91025035214684	genre
15588	3.17310270110446	genre
15589	3.83374310834709	genre
15590	3.29249206086087	genre
15591	3.21336483454797	genre
15593	2.13833305950803	genre
15595	0.693147180559945	genre
15597	1.38629436111989	genre
15598	2.20473775332083	genre
15599	2.49102288243599	genre
15600	1.6094379124341	genre
15601	3.78910708039219	genre
15602	3.79665063943304	genre
15603	3.58215924829837	genre
15604	3.70256139264267	genre
15605	1.85258751087478	genre
15606	3.73010446862162	genre
15607	1.38629436111989	genre
15608	1.94539172031424	genre
15609	2.49925787238688	genre
15610	2.54581387082407	genre
15611	2.67446088313611	genre
15613	3.70541919273279	genre
15614	2.22540904848784	genre
15615	2.88265177628194	genre
15616	2.70071572813984	genre
15617	2.63697763514332	genre
15618	1.98149905599055	genre
15619	3.1873873924043	genre
15620	3.06308912704689	genre
15621	2.58857316268212	genre
15622	2.39040231512067	genre
15623	2.23680231050645	genre
15624	2.73152656718905	genre
15625	2.30258509299405	genre
15626	1.38629436111989	genre
15627	3.37040777040455	genre
15628	1.09861228866811	genre
15629	2.3576198431085	genre
15630	1.74786809746676	genre
15633	1.78868345069684	genre
15634	1.78771551775445	genre
15635	2.25272833681982	genre
15636	1.79175946922806	genre
15637	2.75810048441211	genre
15638	2.63905732961526	genre
15641	3.47684541715444	genre
15642	2.6899033778655	genre
15643	2.65932269770952	genre
15644	2.71089325336917	genre
15645	2.17177305705291	genre
15646	1.82821111795712	genre
15648	2.00301981875596	genre
15649	2.35976771113579	genre
15650	1.79175946922806	genre
15651	0.729159944549722	genre
15652	3.68659351629096	genre
15653	1.09861228866811	genre
15654	2.69185122342325	genre
15655	3.33092196544827	genre
15656	3.16936783015811	genre
15657	2.28272916952199	genre
15658	1.84191201197468	genre
15659	2.84263987574928	genre
15660	2.71283913348317	genre
15662	2.60168246220351	genre
15663	2.24297322643815	genre
15664	3.28172034324206	genre
15665	3.03168457156874	genre
15666	2.30358052140957	genre
15668	3.44260973967896	genre
15669	3.49682205130294	genre
15670	3.36134962256384	genre
15671	1.69574253416963	genre
15672	2.33454910921257	genre
15673	3.17179711226967	genre
15674	2.87544784445938	genre
15675	3.81763511762522	genre
15676	3.0602870926087	genre
15677	1.09861228866811	genre
15678	2.81670812761394	genre
15679	2.91249440333105	genre
15680	1.09861228866811	genre
15681	1.7157361794109	genre
15682	2.25078781685038	genre
15683	3.48713215158617	genre
15684	2.79022094442908	genre
15685	1.79175946922806	genre
15686	3.66482317005027	genre
15687	2.67011988980682	genre
15688	3.45394469431735	genre
15689	2.77634998734115	genre
15690	2.58230634431397	genre
15691	1.79175946922806	genre
15692	3.07326800995058	genre
15693	3.61024203154054	genre
15694	3.36849008863227	genre
15695	3.23476618743809	genre
15696	3.75370167264792	genre
15697	2.90098046662068	genre
15707	3.84406643803734	genre
15708	2.58280370723989	genre
15709	3.82286535969534	genre
15710	3.7553648273709	genre
15711	3.14285666150575	genre
15712	2.4410152780267	genre
15713	2.56494935746154	genre
15714	1.38629436111989	genre
15715	1.38629436111989	genre
15716	3.31049345308932	genre
15717	2.19722457733622	genre
15718	2.27186851269656	genre
15719	3.7076344592251	genre
15720	1.38629436111989	genre
15721	2.91249440333105	genre
15722	1.74806734854609	genre
15723	2.63905732961526	genre
15724	3.51598052218941	genre
15725	3.2968872517337	genre
15726	3.24682873858974	genre
15727	2.8848634407969	genre
15728	2.42547970843272	genre
15729	2.36938211969468	genre
15730	3.43250590279485	genre
15731	3.49403022981992	genre
15732	3.40429978790399	genre
15733	2.81965141642118	genre
15734	3.01902963150575	genre
15735	1.48842875366778	genre
15736	3.10797227597861	genre
15737	3.64967302853674	genre
15738	3.83808767163703	genre
15739	3.76727392017594	genre
15740	3.19351236740889	genre
15741	2.39789527279837	genre
15742	2.69415370398446	genre
15743	3.23404053999957	genre
15744	4.01936390067354	genre
15746	3.79241733174938	genre
15748	1.09861228866811	genre
15749	3.3424640084871	genre
15750	2.96730449040127	genre
15756	3.45854593180137	genre
15757	3.59608583482474	genre
15758	2.35167330190463	genre
15759	3.7932859490698	genre
15762	2.07944154167984	genre
15763	2.45831132968308	genre
15764	2.07944154167984	genre
15765	3.12029156530128	genre
15766	2.7759755531038	genre
15767	3.83601436301882	genre
15768	2.63025335638926	genre
15770	2.30258509299405	genre
15771	2.5126585295298	genre
15772	2.484906649788	genre
15773	2.72835237009226	genre
15774	3.16206268579674	genre
15775	2.63905732961526	genre
15776	1.98700501273594	genre
15777	2.8389889331547	genre
15779	3.32036232303968	genre
15781	1.76926788310003	genre
15782	1.73553336304955	genre
15783	1.41327206183176	genre
15784	2.01122719582826	genre
15785	2.58353933373917	genre
15786	2.39963678485795	genre
15787	2.79186912936582	genre
15788	3.45900204847707	genre
15789	3.511497214858	genre
15790	3.36858045532818	genre
15791	1.09861228866811	genre
15792	2.45831132968308	genre
15793	1.38629436111989	genre
15794	2.33837170480357	genre
15795	2.30258509299405	genre
15796	2.96518279423136	genre
15797	2.484906649788	genre
15798	2.34199425223243	genre
15800	3.88998310579678	genre
15801	2.56315140641633	genre
15802	3.34999014776408	genre
15804	2.63905732961526	genre
15805	2.484906649788	genre
15807	3.76385302563685	genre
15809	1.38629436111989	genre
15810	2.14584175259475	genre
15811	2.857102837442	genre
15812	2.484906649788	genre
15813	1.74786809746676	genre
15817	2.32560122801984	genre
15818	3.70780975540895	genre
15819	3.6242717489599	genre
15820	2.04319187054512	genre
15821	3.82434998314619	genre
15822	1.60416472027251	genre
15823	1.98191103407197	genre
15824	1.62008601982635	genre
15825	2.96690212275499	genre
15826	2.70805020110221	genre
15827	2.87821830667085	genre
15828	2.96738811129171	genre
15831	3.16443281693963	genre
15833	3.64433204283957	genre
15835	3.49620069280259	genre
15838	1.90615474653985	genre
15839	1.94591014905531	genre
15840	3.62571385813108	genre
15841	2.30258509299405	genre
15842	1.38629436111989	genre
15843	2.43079132887823	genre
15845	2.07944154167984	genre
15846	1.38629436111989	genre
15847	2.88344374865536	genre
15848	1.94591014905531	genre
15849	2.19872598655899	genre
15852	3.30611926057542	genre
15853	2.43556313561757	genre
15854	1.47538244992455	genre
15855	0.693147180559945	genre
15856	2.99150146857535	genre
15857	3.37696322286196	genre
15858	2.99589309808366	genre
15859	3.10035102835976	genre
15860	2.12428570248821	genre
15861	3.25637753871508	genre
15862	2.20885513264566	genre
15863	1.38629436111989	genre
15864	1.38629436111989	genre
15866	2.78373417904855	genre
15867	2.70070348799778	genre
15868	2.62352175627181	genre
15869	2.45820443278557	genre
15870	2.54753136646793	genre
15871	3.54095772030146	genre
15872	1.79175946922806	genre
15873	3.24648793152051	genre
15876	1.94591014905531	genre
15877	1.89378823239114	genre
15884	2.87982476839587	genre
15885	3.30180790591811	genre
15886	3.48240779323399	genre
15887	3.36932075501617	genre
15888	2.97850842052724	genre
15889	1.38629436111989	genre
15890	3.6958444563757	genre
15891	3.75616307557419	genre
15892	3.91896523912313	genre
15893	1.38629436111989	genre
15894	1.94591014905531	genre
15895	3.79063930270175	genre
15896	3.64397130828634	genre
15897	3.43764068240721	genre
15898	3.53751222845169	genre
15899	3.91345570748689	genre
15900	3.75456251737557	genre
15901	3.63747333296972	genre
15903	0	genre
15904	0	genre
15906	1.09861228866811	genre
15907	1.09861228866811	genre
15908	1.09861228866811	genre
15909	1.31383403319275	genre
15910	1.31383403319275	genre
15911	1.22261194485556	genre
15912	2.50188447735683	genre
15913	2.16420802774682	genre
15914	1.26374067933281	genre
15915	1.35178399428965	genre
15917	2.58857316268212	genre
15918	1.73255208811694	genre
15922	1.09861228866811	genre
15924	1.09861228866811	genre
15926	2.35587012560509	genre
15928	2.23956508703684	genre
15929	1.09861228866811	genre
15946	1.59109556359594	genre
15947	1.35178399428965	genre
15948	1.73476452102578	genre
15949	3.02774240262347	genre
15950	3.30925328472431	genre
15951	1.09861228866811	genre
15955	1.38629436111989	genre
15957	1.38629436111989	genre
15958	1.33217904021012	genre
15961	0.693147180559945	genre
15963	1.62791707841822	genre
15969	1.83071404503116	genre
15970	2.96135423205767	genre
15971	1.6094379124341	genre
15974	1.38629436111989	genre
15977	1.38629436111989	genre
15983	2.30917013284558	genre
15990	0.693147180559945	genre
16012	0.693147180559945	genre
16017	1.38629436111989	genre
16019	1.38629436111989	genre
16020	2.04310765063792	genre
16022	2.54003630382098	genre
16023	2.54003630382098	genre
16024	3.02802907330741	genre
16025	1.09861228866811	genre
16026	2.54879566519985	genre
16027	2.39789527279837	genre
16028	1.38629436111989	genre
16032	2.91676544544423	genre
16037	3.65743587034161	genre
16040	2.45831132968308	genre
16041	2.07944154167984	genre
16042	2.68594532466979	genre
16044	2.20478541691352	genre
16045	2.67011988980682	genre
16046	1.14370838942625	genre
16047	0.693147180559945	genre
16048	2.14395220064387	genre
16049	2.07944154167984	genre
16050	1.48945882073376	genre
16052	2.36938211969468	genre
16056	3.31803348244286	genre
16068	2.07944154167984	genre
16069	2.13839724634772	genre
16070	1.91579722550086	genre
16073	1.38629436111989	genre
16074	2.16395565688206	genre
16076	1.38629436111989	genre
16079	2.57984396521802	genre
16094	2.29311860148681	genre
16107	1.79175946922806	genre
16108	1.09861228866811	genre
16109	1.79175946922806	genre
16115	2.07944154167984	genre
16116	2.86300961936474	genre
16119	1.38629436111989	genre
16120	2.58857316268212	genre
16121	1.79175946922806	genre
16122	1.79175946922806	genre
16126	2.91805752607979	genre
16127	3.43355313077491	genre
16130	2.9143943095713	genre
16136	3.7530622386492	genre
16151	3.53292314104236	genre
16152	3.28497441272449	genre
16155	3.55869705858046	genre
16161	2.19722457733622	genre
16165	1.79175946922806	genre
16171	3.06252930025462	genre
16186	2.39789527279837	genre
16197	1.79175946922806	genre
