timestamps	entropy	aspect
15640	2.99233931826972	genre
15643	2.55323700299371	genre
15644	1.69574253416963	genre
15646	2.7135785408057	genre
15652	1.38629436111989	genre
15653	2.61563057702755	genre
15660	1.09861228866811	genre
15661	1.09861228866811	genre
15664	2.94733774485529	genre
15667	2.67158738523999	genre
15669	2.81137595726115	genre
15670	1.97018144002608	genre
15671	2.71893190346356	genre
15672	2.57297542257658	genre
15674	2.20630400661766	genre
15675	2.41156563606416	genre
15676	2.95842402487734	genre
15677	2.35904787835943	genre
15678	1.90728399932138	genre
15679	2.6541712196661	genre
15681	2.20736934974422	genre
15682	3.33127966822276	genre
15683	2.71155853017888	genre
15686	2.24829815957654	genre
15687	1.92512119079082	genre
15689	2.83538940911261	genre
15691	2.5822314799425	genre
15692	2.3413942008955	genre
15693	2.51738461187215	genre
15695	2.17618566156031	genre
15696	2.49623525495896	genre
15698	1.56071040904141	genre
15699	2.44292616974411	genre
15700	2.51315503715473	genre
15701	2.30666872540453	genre
15702	2.60177947376965	genre
15703	2.42737428183889	genre
15704	2.30461938482067	genre
15705	1.90615474653985	genre
15706	1.79175946922806	genre
15707	1.79175946922806	genre
15708	2.30666872540453	genre
15709	2.52238290354252	genre
15710	2.54827980160956	genre
15714	1.85192695166065	genre
15715	2.04319187054512	genre
15716	2.89739741052315	genre
15717	2.78101422597371	genre
15718	2.2274376530947	genre
15720	2.41043702053631	genre
15721	2.06719677999726	genre
15722	2.26157160137563	genre
15723	2.51855443596691	genre
15724	2.5884610851423	genre
15725	2.37497713287062	genre
15727	2.54488257808783	genre
15728	1.09861228866811	genre
15731	2.57463236510412	genre
15732	2.55968480721642	genre
15733	2.56608714612623	genre
15734	2.33557883224484	genre
15735	0	genre
15740	2.47671801252409	genre
15742	2.44973395001248	genre
15744	2.57101401973163	genre
15745	2.48011976324503	genre
15746	2.75812342416847	genre
15747	2.56474705247849	genre
15748	2.72784319936791	genre
15749	2.9080148924509	genre
15750	2.88273229809783	genre
15751	2.52831821273948	genre
15753	2.80329983874813	genre
15754	3.20077451219681	genre
15755	2.62419415493493	genre
15756	1.09861228866811	genre
15757	2.93689376664399	genre
15758	2.94574582420693	genre
15759	2.71327082698911	genre
15760	2.38422573909443	genre
15761	2.86523525244885	genre
15762	2.43369554669074	genre
15764	2.51679203572615	genre
15765	2.62927348407685	genre
15767	1.73512645696292	genre
15768	2.53776865692545	genre
15769	2.40765557178022	genre
15770	2.72664731883577	genre
15771	1.84622021932163	genre
15772	2.58938148316897	genre
15773	2.19722457733622	genre
15774	2.55125624231649	genre
15775	2.5798113807258	genre
15776	2.65859779766554	genre
15777	0.693147180559945	genre
15778	0.693147180559945	genre
15779	0.693147180559945	genre
15780	0.693147180559945	genre
15781	0.693147180559945	genre
15782	1.94591014905531	genre
15783	1.56691070795561	genre
15784	1.09861228866811	genre
15785	1.09861228866811	genre
15786	1.09861228866811	genre
15788	2.2801912218195	genre
15789	2.61135800329098	genre
15790	1.95646320382669	genre
15791	2.59217919449553	genre
15792	1.09861228866811	genre
15793	2.04231612444961	genre
15802	2.2650330741372	genre
15803	2.26853509201638	genre
15804	2.36938211969468	genre
15808	1.59922125658727	genre
15809	1.60665220507562	genre
15810	1.6094379124341	genre
15811	1.58103470350818	genre
15812	1.6094379124341	genre
15818	2.65077006775219	genre
15819	2.4303114888713	genre
15820	2.75504891558147	genre
15821	1.84622021932163	genre
15822	2.75232953369578	genre
15823	2.53839835529322	genre
15824	2.74981050505843	genre
15825	2.76372880927358	genre
15828	1.03972077083992	genre
15829	2.58051061176682	genre
15830	2.9200522642334	genre
15831	2.51702049654538	genre
15832	2.93183948740065	genre
15833	2.70496708362349	genre
15835	0	genre
15836	1.32966134885476	genre
15837	1.6094379124341	genre
15838	2.61563057702755	genre
15840	2.01981499249295	genre
15841	2.06111283257959	genre
15842	1.52295506753132	genre
15843	2.70427703023335	genre
15844	0.693147180559945	genre
15845	0.693147180559945	genre
15846	0.693147180559945	genre
15847	0.693147180559945	genre
15848	1.3449037417326	genre
15849	1.3449037417326	genre
15852	1.3661588475692	genre
15853	1.25548232517875	genre
15854	1.2914167691452	genre
15855	1.32966134885476	genre
15856	0.693147180559945	genre
15857	1.30401148261484	genre
15859	1.3661588475692	genre
15860	1.38629436111989	genre
15885	2.81520492661995	genre
15887	2.56659891811451	genre
15888	2.776796827854	genre
15891	1.09861228866811	genre
15893	3.10407402153019	genre
15894	2.65330487293093	genre
15895	2.77535959704114	genre
15896	1.09861228866811	genre
15897	1.09861228866811	genre
15898	2.07944154167984	genre
15899	1.09861228866811	genre
15900	2.21025357762097	genre
15901	2.13839724634772	genre
15903	2.63905732961526	genre
15937	0.693147180559945	genre
15938	0.693147180559945	genre
15939	0.693147180559945	genre
15940	0.693147180559945	genre
15941	0.693147180559945	genre
15942	1.60367145177825	genre
15943	1.09861228866811	genre
15944	1.6072644586702	genre
15945	1.59997142092687	genre
15946	1.5498260458782	genre
15947	1.6094379124341	genre
15948	1.57697109904255	genre
15949	1.59542304470075	genre
15950	1.59997142092687	genre
15951	1.59922125658727	genre
15952	1.46481638489081	genre
15953	1.6094379124341	genre
15954	1.78072868243527	genre
15955	1.38629436111989	genre
15956	1.57697109904255	genre
15957	1.6094379124341	genre
15958	1.55958115625988	genre
15960	1.60555988265928	genre
15961	1.55958115625988	genre
15976	1.09861228866811	genre
15978	2.01032197190774	genre
15979	2.25688361110162	genre
15980	2.16608493924983	genre
15981	1.93196537091135	genre
15982	1.6094379124341	genre
15983	1.6094379124341	genre
15984	1.6094379124341	genre
15985	1.6094379124341	genre
15986	1.6094379124341	genre
15987	1.6094379124341	genre
15989	2.26477232208599	genre
15990	2.09472904752765	genre
15991	2.02661168541958	genre
15992	2.36461438608397	genre
15993	2.04426806329855	genre
15994	2.20438533645529	genre
15995	1.69433855409346	genre
15996	1.09861228866811	genre
15997	1.09861228866811	genre
15998	2.10733482054226	genre
15999	2.05770628695402	genre
16000	1.82007597536062	genre
16001	2.06239386570307	genre
16002	1.90373996833742	genre
16003	2.12561569134448	genre
16004	2.24655986092028	genre
16005	2.03417483839024	genre
16006	2.20559835902639	genre
16007	1.95512075500534	genre
16008	2.17800648188807	genre
16009	2.13839724634772	genre
16010	0.693147180559945	genre
16011	0.693147180559945	genre
16012	1.35799273299369	genre
16014	0.693147180559945	genre
16016	1.24934323106756	genre
16018	1.72493478639771	genre
16020	2.45340927684772	genre
16021	2.49491103865729	genre
16022	0.693147180559945	genre
16023	0.693147180559945	genre
16024	0.693147180559945	genre
16025	0.693147180559945	genre
16026	1.14378935772233	genre
16027	1.92643302797756	genre
16028	2.43673092962214	genre
16029	2.20478541691352	genre
16030	2.16313943992515	genre
16031	1.23069910365772	genre
16032	0.693147180559945	genre
16033	1.98183572489677	genre
16034	2.6363914389378	genre
16036	2.45831132968308	genre
16044	1.38629436111989	genre
16045	2.71256269325637	genre
16046	1.71637375675702	genre
16048	1.92512119079082	genre
16049	2.06111283257959	genre
16050	2.51207693875672	genre
16051	2.21081347142316	genre
16052	2.43204202559735	genre
16054	2.57508827100313	genre
16055	2.56776265708761	genre
16056	2.16664956564059	genre
16057	2.44599847791729	genre
16058	2.54836030521786	genre
16059	2.47854129673206	genre
16060	2.25026027861759	genre
16061	2.25026027861759	genre
16062	1.84105458740879	genre
16063	2.22815696449461	genre
16064	2.07065860689817	genre
16065	2.20146832567794	genre
16066	2.06163771506066	genre
16067	2.11090122738104	genre
16068	1.863679987341	genre
16069	2.1724796105556	genre
16070	1.5498260458782	genre
16071	1.54825050290859	genre
16072	0.693147180559945	genre
16073	0.693147180559945	genre
16074	1.58517557037238	genre
16075	1.58556905218147	genre
16076	1.08775399676996	genre
16077	1.38629436111989	genre
16078	1.75519896919916	genre
16079	1.5670672838389	genre
16080	1.80690107254668	genre
16082	1.8288411561742	genre
16083	1.97835090215234	genre
16084	2.0221916127388	genre
16085	1.83843355605148	genre
16086	1.86710979840925	genre
16087	1.38406646303636	genre
16088	0.311129154811849	genre
16089	1.58886285738604	genre
16090	2.40720813660108	genre
16091	2.63920830484236	genre
16092	2.60413691354601	genre
16093	1.37560507564457	genre
16094	1.38395395091609	genre
16095	2.5523583402811	genre
16096	2.69355523257572	genre
16097	2.41901023701256	genre
16098	2.66034757328726	genre
16101	1.3819786564827	genre
16102	1.31383403319275	genre
16103	1.37511911135186	genre
16104	1.38629436111989	genre
16105	1.36257678027914	genre
16106	1.3819786564827	genre
16107	1.38629436111989	genre
16108	1.07354284640852	genre
16109	1.37929225447268	genre
16111	1.35178399428965	genre
16112	1.38629436111989	genre
16114	1.2852930241201	genre
16115	2.35775072618366	genre
16116	2.71250685570714	genre
16117	1.69663778743629	genre
16118	1.7833001316563	genre
16119	1.35178399428965	genre
16121	2.06840885102806	genre
16122	1.38629436111989	genre
16123	2.05930602812915	genre
16125	2.07075887400834	genre
16126	2.44311219188343	genre
16127	1.89036277533887	genre
16128	1.78972261481767	genre
16129	2.06920246582036	genre
16130	2.0640170503921	genre
16132	2.02377528951	genre
16133	0.693147180559945	genre
16134	0.693147180559945	genre
16138	1.56071040904141	genre
16139	2.07771043873701	genre
16140	2.0617573228005	genre
16141	2.05930602812915	genre
16142	2.02225233180254	genre
