timestamps	entropy	aspect
14857	0.914710077006651	locality
14859	2.56494935746154	locality
14861	2.5035687450463	locality
14862	1.09861002169557	locality
14863	3.04999146166311	locality
14867	1.90875717268548	locality
14870	2.56494935746154	locality
14873	1.62945516376718	locality
14875	0	locality
14877	0	locality
14879	1.44195422349838	locality
14880	0.803083670120518	locality
14883	1.17251524652629	locality
14884	0.803083670120518	locality
14888	1.44181539109169	locality
14889	1.39455691530402	locality
14890	2.83321334405622	locality
14894	0.80290360456248	locality
14895	0.693144632774099	locality
14896	2.18626501642295	locality
14897	0.693147180559945	locality
14898	0.693147180559945	locality
14901	0	locality
14902	2.33325896669728	locality
14903	2.31323702450723	locality
14909	0	locality
14915	0.294175229481133	locality
14916	2.67176063521297	locality
14920	0.976103730217743	locality
14923	1.40825649161489	locality
14924	1.09861002169557	locality
14926	0.0174010131216722	locality
14928	0	locality
14934	1.54451761295016	locality
14938	0.869174613362747	locality
14939	1.27773397713593	locality
14956	0	locality
14959	0	locality
14977	1.09861228866811	locality
14978	1.09861228866811	locality
14981	2.19722457733622	locality
14982	1.5492029652942	locality
14983	1.9584292099679	locality
14984	0.505636975465683	locality
14985	0.505636975465683	locality
14987	0.136503639193776	locality
14991	0.693147180559945	locality
14992	2.63905732961526	locality
14993	3.68887815747587	locality
14994	2.19722457733622	locality
14995	3.14836280443029	locality
14996	0.693147180559945	locality
14997	1.79175946922806	locality
14999	1.94590890383813	locality
15000	0.403202560953175	locality
15006	1.37550733304363	locality
15007	0.617447178509819	locality
15009	1.59616641269847	locality
15012	1.38629244740124	locality
15016	0.693147180559945	locality
15019	0	locality
15020	0	locality
15022	0	locality
15026	2.76550581878057	locality
15027	2.83076524507857	locality
15028	1.60320900774473	locality
15031	1.09861228866811	locality
15033	2.5753489347068	locality
15034	3.61091791264422	locality
15035	1.79175946922806	locality
15036	1.38629245315246	locality
15038	0	locality
15040	3.46573335501388	locality
15041	2.30258345946199	locality
15042	1.09861228866811	locality
15044	2.77258872223978	locality
15046	2.88805738395401	locality
15047	0.744573597529393	locality
15048	2.47851770975074	locality
15049	2.94443897916644	locality
15056	0.693147180559945	locality
15058	0	locality
15059	0.693147180559945	locality
15060	1.6094362847913	locality
15061	2.07943915492672	locality
15062	0	locality
15071	0	locality
15073	0	locality
15086	1.09861228866811	locality
15092	2.07944154167984	locality
15094	1.02606583494873	locality
15104	0	locality
15122	2.39789527279837	locality
15123	1.6094379124341	locality
15124	0	locality
15125	0.693147180559945	locality
15127	0	locality
15129	2.59303267735894	locality
15131	1.6094379124341	locality
15140	2.63905483489776	locality
15141	1.60943546803125	locality
15142	2.78923089656836	locality
15145	0.693147180559945	locality
15146	1.79175805662678	locality
15149	2.71674037745244	locality
15152	0.693147180559945	locality
15155	0.217416322382076	locality
15172	1.09861228866811	locality
15174	0.693147180559945	locality
15177	1.57585419034388	locality
15179	0	locality
15180	1.54973740031746	locality
15181	0	locality
15186	2.39789527279837	locality
15189	0.693147180559945	locality
15192	2.93093290216554	locality
15194	2.23115726882708	locality
15195	0.693147180559945	locality
15213	2.07944154167984	locality
15215	2.484906649788	locality
15217	2.99573227355399	locality
15221	2.81687694704679	locality
15226	3.3322045101752	locality
15238	3.76120011569356	locality
15242	1.09861228866811	locality
15249	1.59484175906086	locality
15256	2.89037175789616	locality
15285	0	locality
15292	0	locality
15298	1.88851109543631	locality
15299	0	locality
15327	1.90915713986943	locality
15348	2.04681876559926	locality
15352	1.38629436111989	locality
15353	2.19722457733622	locality
15369	3.3322045101752	locality
15406	3.55534806148941	locality
15410	0.693147180559945	locality
15417	0	locality
15418	2.59373635194946	locality
15428	3.09104245335832	locality
15436	2.07944154167984	locality
15450	2.89037175789616	locality
15456	1.6094379124341	locality
15457	3.83649125437624	locality
15474	0.693147180559945	locality
15485	2.7080482109634	locality
15498	0	locality
15590	0.693147180559945	locality
15592	0	locality
15593	0.716493745515153	locality
15595	1.60292538258838	locality
15610	0	locality
15614	0	locality
15637	1.77890149094419	locality
15764	2.98687413938985	locality
15765	2.88805453844484	locality
15769	1.09861228866811	locality
15770	1.38629436111989	locality
15778	1.20711669016198	locality
15784	0.693147180559945	locality
15785	2.39789527279837	locality
15788	1.09861228866811	locality
15789	0	locality
15790	2.77258872223978	locality
15794	1.09861228866811	locality
15804	3.62267882542788	locality
15822	2.56494935746154	locality
15846	1.09861228866811	locality
15854	2.19722457733622	locality
15855	2.10809676462843	locality
15856	1.67761067629676	locality
15857	1.55235205959384	locality
15880	0.914710077006651	locality
15882	2.39789527279837	locality
15884	1.6094379124341	locality
15886	0	locality
15894	2.30258509299405	locality
15898	1.38629436111989	locality
15916	2.39789527279837	locality
15917	0	locality
15918	0	locality
15919	1.38629436111989	locality
15922	0.0374972006289643	locality
15927	2.17994024666083	locality
15930	3.89182029811063	locality
15932	3.13549421592915	locality
15933	3.38274034713971	locality
15936	2.77258872223978	locality
15937	1.09861228866811	locality
15938	2.63905732961526	locality
15940	1.94591014905531	locality
15945	3.40119738166216	locality
15947	2.94443897916644	locality
15952	0	locality
15954	1.79175946922806	locality
15958	2.77258872223978	locality
15959	1.38629436111989	locality
15962	0	locality
15965	2.83321334405622	locality
15968	2.68507534688188	locality
15969	2.94443897916644	locality
15980	1.94591014905531	locality
15985	2.30258509299405	locality
15986	2.56494935746154	locality
15987	0.415979120072264	locality
15988	3.09104245335832	locality
15994	1.38629436111989	locality
15995	1.94591014905531	locality
15997	0.693147180559945	locality
15999	2.12947044174038	locality
16000	2.07944154167984	locality
16003	3.58351893845611	locality
16004	1.6094379124341	locality
16009	1.64386058365539	locality
16010	3.41690199548557	locality
16013	3.17805383034795	locality
16015	2.56179946258118	locality
16017	0.693147180559945	locality
16019	0	locality
16022	1.04663835010622	locality
16025	0.894403554284407	locality
16026	1.79175946922806	locality
16027	0.693147180559945	locality
16029	2.19722457733622	locality
16056	0.693147180559945	locality
16058	3.49650756146648	locality
16059	1.38629436111989	locality
16061	2.4887533648246	locality
16082	0	locality
16083	1.77794265000095	locality
16084	2.4487801025964	locality
16085	0.693147180559945	locality
16090	3.3322045101752	locality
16091	2.87397551398728	locality
16100	1.94591014905531	locality
16101	0.624528368288819	locality
16105	0	locality
16108	0.665820094428503	locality
16110	1.09861228866811	locality
16136	2.94443897916644	locality
16157	1.6094379124341	locality
16160	0	locality
16165	1.27417209626554	locality
16166	2.63905561670627	locality
16170	2.484906649788	locality
16173	3.72350583278554	locality
16174	0.693147180559945	locality
14257	2.62595375317428	genre
14258	3.00343984397626	genre
14259	2.484906649788	genre
14260	2.57984396521802	genre
14261	2.92366958279401	genre
14262	3.20423596947017	genre
14263	1.38629436111989	genre
14264	2.54003630382098	genre
14265	2.9487837204524	genre
14266	3.0212413707551	genre
14267	2.64481630582191	genre
14268	1.79175946922806	genre
14269	1.94591014905531	genre
14270	2.62250104752801	genre
14271	2.96991650271213	genre
14272	2.6742182103635	genre
14274	3.22272732723998	genre
14275	2.84409408198404	genre
14277	1.52295506753132	genre
14278	2.57653617512299	genre
14279	2.52198895532261	genre
14284	2.06206954130016	genre
14285	0.693147180559945	genre
14286	1.41592715540515	genre
14287	0.693147180559945	genre
14288	2.5660888140677	genre
14298	1.95665827688576	genre
14299	2.1157117328181	genre
14300	2.79691120571728	genre
14302	1.27464262571977	genre
14303	3.08391877156408	genre
14304	1.74786809746676	genre
14306	2.7382042783135	genre
14310	1.79175946922806	genre
14311	1.6094379124341	genre
14315	2.40364041061495	genre
14316	2.30258509299405	genre
14317	2.19722457733622	genre
14320	2.36060911398924	genre
14321	1.6094379124341	genre
14322	2.68170309063262	genre
14323	2.89465783299428	genre
14324	2.66807870221748	genre
14329	2.62504815873254	genre
14331	3.29891163711045	genre
14332	2.35805173117079	genre
14333	2.81335540450062	genre
14334	2.14584175259475	genre
14335	2.91205344181116	genre
14336	3.0558744881013	genre
14338	2.83154442690767	genre
14339	2.04319187054512	genre
14341	1.09861228866811	genre
14343	2.62249822891908	genre
14344	3.35817217949563	genre
14345	2.71869668372814	genre
14346	2.95654184396347	genre
14347	1.94591014905531	genre
14348	3.16744501157361	genre
14351	1.38629436111989	genre
14352	2.74881636685419	genre
14353	1.38629436111989	genre
14354	1.38629436111989	genre
14356	1.38629436111989	genre
14357	1.38629436111989	genre
14358	1.38629436111989	genre
14359	3.24101572562441	genre
14360	3.31396170157169	genre
14363	2.34757810949732	genre
14364	2.36173836677077	genre
14365	0.693147180559945	genre
14367	3.501312185879	genre
14369	1.6094379124341	genre
14370	1.43770144364294	genre
14371	2.07944154167984	genre
14372	3.09672187422674	genre
14374	1.79175946922806	genre
14375	2.82436593991693	genre
14376	2.61127847073874	genre
14377	2.59151940390869	genre
14378	2.14584175259475	genre
14379	3.22947675623764	genre
14380	2.68958509982117	genre
14381	2.92265927494929	genre
14382	2.58989747708948	genre
14384	2.3102003330695	genre
14385	2.37149103568144	genre
14387	3.15303858975161	genre
14388	3.08965266839038	genre
14389	1.72019345921983	genre
14390	1.82683589087511	genre
14391	2.50578256675027	genre
14398	2.96270004302101	genre
14400	2.38885424855062	genre
14401	3.44672727982288	genre
14402	3.39730110832209	genre
14404	1.38629436111989	genre
14405	2.36313899065127	genre
14406	1.78674087434096	genre
14407	3.13307981370866	genre
14408	2.26238625418332	genre
14411	1.09861228866811	genre
14412	1.03972077083992	genre
14414	1.97224697942344	genre
14416	2.34121250818914	genre
14417	2.58766777222396	genre
14419	3.13572406549529	genre
14425	3.04482048246458	genre
14439	2.73952766568536	genre
14440	1.73265872019921	genre
14441	2.42140214301314	genre
14442	2.65125611201837	genre
14444	3.12618218937491	genre
14445	3.02332982959262	genre
14447	3.32878838843819	genre
14448	1.38629436111989	genre
14449	2.02532622077007	genre
14450	1.37234044655147	genre
14451	2.69530148514473	genre
14452	0.693147180559945	genre
14455	2.89606437116701	genre
14456	2.48434202339724	genre
14457	3.60493780262262	genre
14458	1.89378823239114	genre
14459	1.7804313359583	genre
14460	2.88924250511464	genre
14461	3.15507464400945	genre
14462	1.38629436111989	genre
14463	2.40534237875115	genre
14464	2.67158738523999	genre
14466	2.87030179185097	genre
14467	2.51504653207614	genre
14468	2.36073609027386	genre
14470	1.38629436111989	genre
14471	2.13338193026455	genre
14474	0.693147180559945	genre
14475	3.46665005215436	genre
14481	1.38629436111989	genre
14483	2.16395565688206	genre
14486	2.39789527279837	genre
14488	1.88296226475119	genre
14489	2.31236589903689	genre
14490	2.09814738913507	genre
14492	2.34263953953616	genre
14498	1.6094379124341	genre
14499	2.33454910921257	genre
14500	2.19722457733622	genre
14502	2.07944154167984	genre
14506	2.33164743375147	genre
14507	2.43079132887823	genre
14508	1.97700617290886	genre
14509	2.16395565688206	genre
14510	3.23613674921531	genre
14511	2.11570987325266	genre
14513	1.6094379124341	genre
14514	1.09861228866811	genre
14518	1.09861228866811	genre
14519	1.84622021932163	genre
14522	1.3222894693967	genre
14524	1.09861228866811	genre
14525	1.09861228866811	genre
14526	1.09861228866811	genre
14527	1.47342766753629	genre
14528	1.09861228866811	genre
14529	1.8881601816031	genre
14530	1.60842966488029	genre
14531	1.6094379124341	genre
14533	2.60335733992496	genre
14534	2.9746371482499	genre
14535	2.5911357078108	genre
14536	1.09861228866811	genre
14537	2.15973161607549	genre
14538	3.15447997014005	genre
14540	2.77181812318813	genre
14541	2.28706001687921	genre
14542	2.88398076860653	genre
14544	2.21866781643655	genre
14545	2.20087873231026	genre
14546	2.02472969486687	genre
14547	2.74101496603603	genre
14548	2.56234831504599	genre
14549	2.41661640394068	genre
14551	1.33217904021012	genre
14552	0.693147180559945	genre
14553	2.00755630743784	genre
14557	2.35165770239488	genre
14559	2.02532622077007	genre
14560	2.33837170480357	genre
14562	2.50586589171475	genre
14569	2.34393298130802	genre
14572	2.81335540450062	genre
14574	2.75433170355925	genre
14575	1.87081809246244	genre
14576	1.56071040904141	genre
14587	1.09861228866811	genre
14592	1.27703425946614	genre
14593	3.22879874640836	genre
14594	1.55958115625988	genre
14596	2.45831132968308	genre
14599	1.84622021932163	genre
14600	1.9992191161317	genre
14602	1.79175946922806	genre
14605	2.63281644312169	genre
14607	2.12159901735533	genre
14608	2.82134991301354	genre
14609	2.43712464631452	genre
14610	2.19722457733622	genre
14611	1.38629436111989	genre
14613	2.39789527279837	genre
14614	2.35167330190463	genre
14618	2.78320741203949	genre
14622	2.32957466546335	genre
14625	1.38629436111989	genre
14627	1.94591014905531	genre
14628	1.94591014905531	genre
14629	1.09861228866811	genre
14631	3.11991470868712	genre
14632	1.38629436111989	genre
14633	2.926417555498	genre
14635	1.73212598149027	genre
14636	0.878054579727721	genre
14639	2.64342815466966	genre
14641	2.27117358747932	genre
14643	3.18491673951224	genre
14646	1.94591014905531	genre
14651	2.484906649788	genre
14653	0.693147180559945	genre
14657	1.32088834314932	genre
14667	1.38629436111989	genre
14669	2.63513631426719	genre
14679	1.6094379124341	genre
14684	1.09861228866811	genre
14688	2.03393830429585	genre
14697	1.43770144364294	genre
14698	1.81397643790325	genre
14699	1.09861228866811	genre
14704	1.94591014905531	genre
14705	3.11155445949433	genre
14706	1.09861228866811	genre
14707	2.81962929925905	genre
14709	2.91196459470585	genre
14710	1.38629436111989	genre
14711	2.47346036550009	genre
14712	2.36702816653349	genre
14713	1.88399081891572	genre
14714	1.94591014905531	genre
14715	1.94591014905531	genre
14716	1.93051237501073	genre
14717	1.73286795139986	genre
14718	3.10470560102989	genre
14719	1.09861228866811	genre
14720	1.44510382382681	genre
14721	1.09861228866811	genre
14722	1.9787486080377	genre
14729	1.09861228866811	genre
14730	2.54925932460413	genre
14731	2.17685864881858	genre
14732	2.64342815466966	genre
14733	1.38629436111989	genre
14734	1.86011033294296	genre
14735	1.61581347798021	genre
14736	1.38629436111989	genre
14737	2.28336545916128	genre
14738	2.34482259890924	genre
14739	1.67625497152077	genre
14740	1.38629436111989	genre
14741	1.38629436111989	genre
14742	1.38629436111989	genre
14744	2.39789527279837	genre
14745	2.35141043908773	genre
14747	2.25003041121451	genre
14749	1.09861228866811	genre
14753	2.47559804919438	genre
14755	1.09861228866811	genre
14759	1.94591014905531	genre
14762	1.94591014905531	genre
14763	2.10383021790452	genre
14764	2.37784521448235	genre
14765	3.33824496300341	genre
14768	1.94998248361457	genre
14771	1.51245123710447	genre
14772	1.46956708941725	genre
14773	2.19653930581643	genre
14774	1.63167176788293	genre
14775	1.76619215488012	genre
14776	1.32692019405069	genre
14780	1.38629436111989	genre
14781	2.63805807952641	genre
14782	2.15612533349921	genre
14783	1.38629436111989	genre
14784	1.73719171647318	genre
14785	1.38629436111989	genre
14786	1.38629436111989	genre
14787	1.38629436111989	genre
14792	2.50805020840943	genre
14794	1.63509159281281	genre
14795	3.00726715241621	genre
14796	1.38629436111989	genre
14797	2.80978347800405	genre
14799	1.09861228866811	genre
14800	2.30729382841951	genre
14802	1.74786809746676	genre
14805	0	genre
14807	1.66130984672124	genre
14810	0	genre
14812	1.6094379124341	genre
14813	1.94591014905531	genre
14816	1.38629436111989	genre
14817	1.90615474653985	genre
14840	1.62470561819231	genre
14845	1.52463352843489	genre
14846	2.29314114578131	genre
14847	1.6094379124341	genre
14849	1.38629436111989	genre
14851	1.38629436111989	genre
14857	2.36938211969468	genre
14859	1.38629436111989	genre
14861	2.83910910864163	genre
14862	1.863679987341	genre
14863	2.3694504076896	genre
14867	3.41248972139861	genre
14870	1.09861228866811	genre
14873	2.49906490285428	genre
14875	1.38629436111989	genre
14877	0.693147180559945	genre
14879	2.04557646215332	genre
14880	2.14584175259475	genre
14883	2.49906490285428	genre
14884	2.37189981105004	genre
14888	2.56230519575448	genre
14889	2.93706654550099	genre
14890	1.09861228866811	genre
14894	2.70805020110221	genre
14895	1.79175946922806	genre
14896	2.42565710828744	genre
14897	1.38629436111989	genre
14898	1.09861228866811	genre
14901	1.38629436111989	genre
14902	2.27726728500976	genre
14903	3.33621178467556	genre
14909	1.38629436111989	genre
14915	1.94591014905531	genre
14916	2.36174947625177	genre
14920	2.27186851269656	genre
14923	2.75166661693152	genre
14924	1.32088834314932	genre
14926	1.32966134885476	genre
14928	1.09861228866811	genre
14934	3.20998379179325	genre
14938	2.02622962299529	genre
14939	2.35167330190463	genre
14956	1.38629436111989	genre
14959	1.09861228866811	genre
14977	2.27186851269656	genre
14978	1.6094379124341	genre
14981	1.09861228866811	genre
14982	1.73286795139986	genre
14983	2.89662380287273	genre
14984	2.26725018229713	genre
14985	2.42601513195981	genre
14987	1.94591014905531	genre
14991	1.38629436111989	genre
14992	1.58229015635975	genre
14993	1.79919419369147	genre
14994	1.38087715310248	genre
14995	1.80661379269172	genre
14996	1.6094379124341	genre
14997	1.6094379124341	genre
14999	2.98777145242213	genre
15000	3.26507025011238	genre
15006	2.20606787924798	genre
15007	2.9470047701613	genre
15009	2.21676807776335	genre
15012	2.05772231676108	genre
15016	1.38629436111989	genre
15019	1.38629436111989	genre
15020	1.38629436111989	genre
15022	0.693147180559945	genre
15026	2.26264166872634	genre
15027	2.10313006334646	genre
15028	3.20294273818421	genre
15031	1.32966134885476	genre
15033	2.25044456431486	genre
15034	1.94591014905531	genre
15035	0	genre
15036	1.67698777432242	genre
15038	0.693147180559945	genre
15040	2.38335964429361	genre
15041	1.89378823239114	genre
15042	2.13839724634772	genre
15044	1.38437189190309	genre
15046	2.78125024009016	genre
15047	1.88487133357816	genre
15048	2.39625802141671	genre
15049	1.6094379124341	genre
15056	0.693147180559945	genre
15058	1.09861228866811	genre
15059	1.09861228866811	genre
15060	2.02043022555809	genre
15061	2.03867033065157	genre
15062	1.09861228866811	genre
15071	0	genre
15073	0	genre
15086	2.25385758960135	genre
15092	1.09861228866811	genre
15094	2.09827373952525	genre
15104	1.09861228866811	genre
15122	1.09861228866811	genre
15123	0.693147180559945	genre
15124	0.693147180559945	genre
15125	1.38629436111989	genre
15127	1.38629436111989	genre
15129	1.86011033294296	genre
15131	1.09861228866811	genre
15140	2.99227977925193	genre
15141	2.57962467360857	genre
15142	1.46082284580356	genre
15145	0.636514168294813	genre
15146	2.23141469374926	genre
15149	0.633663256977656	genre
15152	1.38629436111989	genre
15155	1.74786809746676	genre
15172	1.09861228866811	genre
15174	1.09861228866811	genre
15177	2.65258753472015	genre
15179	0.693147180559945	genre
15180	2.35125728412732	genre
15181	1.79175946922806	genre
15186	0.693147180559945	genre
15189	0.693147180559945	genre
15192	1.72133103989287	genre
15194	2.30258509299405	genre
15195	1.09861228866811	genre
15213	1.38629436111989	genre
15215	1.38629436111989	genre
15217	1.38629436111989	genre
15221	1.87323062727306	genre
15226	1.38629436111989	genre
15238	1.94591014905531	genre
15242	1.94591014905531	genre
15249	2.94443897916644	genre
15256	1.38629436111989	genre
15285	0.693147180559945	genre
15292	0.693147180559945	genre
15298	1.82424735197059	genre
15299	1.38629436111989	genre
15327	1.49745868105828	genre
15348	1.38454943468991	genre
15352	1.94591014905531	genre
15353	1.09861228866811	genre
15369	1.38629436111989	genre
15406	1.38629436111989	genre
15410	1.38629436111989	genre
15417	0	genre
15418	1.85627012819209	genre
15428	1.38629436111989	genre
15436	1.38629436111989	genre
15450	1.38629436111989	genre
15456	1.38629436111989	genre
15457	1.99673748248136	genre
15474	1.09861228866811	genre
15485	3.41623808104772	genre
15498	1.38629436111989	genre
15590	1.09861228866811	genre
15592	1.09861228866811	genre
15593	2.74617346851329	genre
15595	3.56107384592005	genre
15610	0	genre
15614	1.09861228866811	genre
15637	3.83690379961733	genre
15764	1.78702280677895	genre
15765	2.41997875760076	genre
15769	1.09861228866811	genre
15770	0.693147180559945	genre
15778	1.65401041951084	genre
15784	1.38629436111989	genre
15785	1.59689589644822	genre
15788	1.58902691517397	genre
15789	0.693147180559945	genre
15790	1.6072644586702	genre
15794	0.636514168294813	genre
15804	1.85030725553843	genre
15822	1.09861228866811	genre
15846	1.58902691517397	genre
15854	0	genre
15855	2.15773158454267	genre
15856	2.28787893132266	genre
15857	2.54266891483466	genre
15880	2.45831132968308	genre
15882	1.30170302023427	genre
15884	1.09861228866811	genre
15886	0	genre
15894	2.46975120668862	genre
15898	1.3896811919839	genre
15916	1.09861228866811	genre
15917	1.6094379124341	genre
15918	1.09861228866811	genre
15919	1.38629436111989	genre
15922	2.05772231676108	genre
15927	1.93997682210845	genre
15930	1.09861228866811	genre
15932	1.09861228866811	genre
15933	1.48310057629284	genre
15936	1.09861228866811	genre
15937	1.09861228866811	genre
15938	1.09861228866811	genre
15940	1.38629436111989	genre
15945	1.09861228866811	genre
15947	1.09861228866811	genre
15952	1.09861228866811	genre
15954	1.09861228866811	genre
15958	1.09861228866811	genre
15959	1.09861228866811	genre
15962	1.94591014905531	genre
15965	1.09861228866811	genre
15968	1.83686245894223	genre
15969	1.09861228866811	genre
15980	1.09861228866811	genre
15985	1.09861228866811	genre
15986	1.09861228866811	genre
15987	1.94591014905531	genre
15988	1.09861228866811	genre
15994	1.09861228866811	genre
15995	1.09861228866811	genre
15997	1.09861228866811	genre
15999	2.29328361008863	genre
16000	1.09861228866811	genre
16003	1.09861228866811	genre
16004	1.09861228866811	genre
16009	1.54273122595599	genre
16010	1.86837255404284	genre
16013	1.09861228866811	genre
16015	2.24920085696602	genre
16017	2.07944154167984	genre
16019	0.693147180559945	genre
16022	1.83102048111352	genre
16025	1.97300140639361	genre
16026	1.09861228866811	genre
16027	1.09861228866811	genre
16029	0.693147180559945	genre
16056	1.09861228866811	genre
16058	1.38629436111989	genre
16059	2.40615957539782	genre
16061	2.97438985830266	genre
16082	1.09861228866811	genre
16083	2.41334063977977	genre
16084	2.01028455541432	genre
16085	1.94591014905531	genre
16090	1.38629436111989	genre
16091	2.13476732000551	genre
16100	1.09861228866811	genre
16101	1.33217904021012	genre
16105	1.09861228866811	genre
16108	2.45831132968308	genre
16110	1.6094379124341	genre
16136	1.6094379124341	genre
16157	1.38629436111989	genre
16160	1.6094379124341	genre
16165	2.4843668399738	genre
16166	1.84077691768284	genre
16170	1.09861228866811	genre
16173	2.74594681644435	genre
16174	1.6094379124341	genre
