timestamps	entropy	aspect
14213	2.77258872223978	locality
14214	2.89037175789616	locality
14215	2.86124313740484	locality
14216	1.38629436111989	locality
14217	3.65006035766379	locality
14218	2.4357607829773	locality
14219	3.48652303099035	locality
14221	2.63905732961526	locality
14223	1.60943627890205	locality
14224	2.54653525590474	locality
14225	1.48694315331854	locality
14226	2.6873262709354	locality
14227	3.80484952864567	locality
14228	4.52886759597225	locality
14229	3.43398720448515	locality
14230	2.70805020110221	locality
14235	1.79175946922806	locality
14236	3.78636458318082	locality
14237	2.85207777300858	locality
14238	2.77258872223978	locality
14239	3.04368751951264	locality
14241	3.07451408093375	locality
14242	0	locality
14250	4.06044301054642	locality
14252	0	locality
14253	2.30258509299405	locality
14254	2.83321334405622	locality
14255	2.02295284691909	locality
14257	3.25809653802148	locality
14261	1.48230098359196	locality
14263	2.56494935746154	locality
14265	2.87884547659807	locality
14268	1.99548818056773	locality
14269	0	locality
14270	2.30258509299405	locality
14271	0.0666641455764222	locality
14272	1.6094379124341	locality
14273	3.52519940022858	locality
14274	3.17805383034795	locality
14275	3.39046465252727	locality
14277	3.26721314463649	locality
14280	0	locality
14281	2.70805020110221	locality
14282	2.19722457733622	locality
14283	3.3322045101752	locality
14284	3.44529776635768	locality
14285	1.42126107683239	locality
14287	2.30258509299405	locality
14288	3.24750402509912	locality
14289	2.73414034245318	locality
14290	2.60654719291043	locality
14291	2.47016197000311	locality
14292	1.09861228866811	locality
14295	1.6094379124341	locality
14296	1.79175946922806	locality
14298	2.63905732961526	locality
14301	1.6094379124341	locality
14305	2.09698598729345	locality
14306	1.38629436111989	locality
14307	2.63905732961526	locality
14310	1.94591014905531	locality
14311	1.38629436111989	locality
14312	3.46573590279973	locality
14315	2.45790728886606	locality
14317	3.93912133962735	locality
14318	2.54900232831986	locality
14319	2.68631665979421	locality
14320	1.79175946922806	locality
14321	1.70778255001361	locality
14323	2.393146517444	locality
14325	2.3149000339175	locality
14326	2.56413157697992	locality
14330	2.07944154167984	locality
14331	0.693147180559945	locality
14333	0.881637308224985	locality
14334	1.94591014905531	locality
14339	0	locality
14340	4.20469261939097	locality
14341	2.77258872223978	locality
14342	1.42549310907746	locality
14343	2.81303347013017	locality
14344	3.61091791264422	locality
14346	2.7073038708934	locality
14347	3.44191745280367	locality
14348	3.60700311425873	locality
14349	0.708473100275887	locality
14350	2.56494935746154	locality
14351	3.46573590279973	locality
14354	2.77258872223978	locality
14355	3.86054173089806	locality
14356	3.65748303019903	locality
14358	2.39789527279837	locality
14360	1.66150094740421	locality
14361	3.190749469009	locality
14366	2.63905732961526	locality
14367	2.19722457733622	locality
14370	0.693147180559945	locality
14371	0	locality
14374	2.07944154167984	locality
14376	0.965365623646231	locality
14377	0.693147180559945	locality
14378	1.6094379124341	locality
14379	1.38629436111989	locality
14380	4.22602162241216	locality
14394	3.84692889681818	locality
14396	0	locality
14397	1.38629436111989	locality
14400	2.30258509299405	locality
14403	1.51625012490755	locality
14404	4.12792558903148	locality
14409	1.09861228866811	locality
14410	1.90393696618976	locality
14411	3.68706393949002	locality
14412	2.43765307957029	locality
14413	2.83321334405622	locality
14418	2.70804820536498	locality
14419	1.09861228866811	locality
14425	1.09861228866811	locality
14427	4.30343439252855	locality
14429	1.60943546803125	locality
14430	1.38629436111989	locality
14431	2.05533944704607	locality
14432	3.73766716152588	locality
14433	3.31992359996527	locality
14434	2.70805020110221	locality
14435	2.59992216755117	locality
14437	0.693147180559945	locality
14438	2.30258345946199	locality
14441	1.94590890383813	locality
14454	1.09861228866811	locality
14456	2.77258872223978	locality
14457	2.30519246998125	locality
14458	0	locality
14459	3.36509926334258	locality
14460	2.77258872223978	locality
14461	3.43398465910335	locality
14463	2.06340532358877	locality
14466	4.15888308335967	locality
14467	1.94591014905531	locality
14469	3.11244534813895	locality
14470	3.03017978845074	locality
14472	3.25809436461153	locality
14475	3.44123795542385	locality
14477	3.74141308355999	locality
14481	1.60943627890205	locality
14482	2.61799619516259	locality
14483	2.61793448852438	locality
14484	3.14525797048861	locality
14485	4.26803324318686	locality
14486	3.51757182622619	locality
14487	2.73937513979748	locality
14490	4.21843966021485	locality
14491	2.48196413196135	locality
14492	2.30258295027477	locality
14493	4.04576958156004	locality
14498	3.70570125505199	locality
14499	2.78661063302927	locality
14500	2.10741081137367	locality
14506	1.60943546508663	locality
14507	0.80290360456248	locality
14508	1.09861002169557	locality
14510	1.38629181333404	locality
14511	1.65404723327677	locality
14515	0	locality
14516	3.04206186960465	locality
14517	2.19722457733622	locality
14521	1.09861228866811	locality
14523	0	locality
14524	1.60943546508663	locality
14525	2.27350541454483	locality
14529	0	locality
14530	0.638414394213145	locality
14531	0	locality
14532	1.41799019965123	locality
14535	0	locality
14537	0	locality
14542	0.693147180559945	locality
14543	0.581472253918277	locality
14545	1.29939555726869	locality
14548	0	locality
14564	1.79061552577165	locality
14597	0.693147180559945	locality
14598	1.3710661589287	locality
14599	0.0395787392717766	locality
14600	2.12580458311593	locality
14604	1.47105177710173	locality
14605	1.38629436111989	locality
14607	0	locality
14608	3.96607259928056	locality
14609	3.04452243772342	locality
14611	0.280383341802977	locality
14615	1.79175946922806	locality
14616	0	locality
14617	3.3322045101752	locality
14622	2.37421632689714	locality
14623	3.98898375281197	locality
14624	1.94591014905531	locality
14625	3.37660936167497	locality
14626	1.86125842325647	locality
14627	1.5372822326858	locality
14634	0.693147180559945	locality
14635	1.6094379124341	locality
14637	2.19722457733622	locality
14641	2.19722457733622	locality
14644	2.30258509299405	locality
14653	2.39789527279837	locality
14655	2.19722457733622	locality
14657	1.79175946922806	locality
14659	0	locality
14661	3.66356164612965	locality
14664	1.09861228866811	locality
14672	1.79175946922806	locality
14673	3.63758615972639	locality
14674	2.56494935746154	locality
14675	2.33343226062359	locality
14676	2.37674720061616	locality
14677	2.39789527279837	locality
14679	1.27359138443604	locality
14680	0	locality
14681	3.26313450127923	locality
14682	3.8199890792257	locality
14683	1.34940651774457	locality
14684	2.24508761462937	locality
14685	3.45154394842392	locality
14686	3.66661924580882	locality
14688	2.02939867997053	locality
14689	2.00870709559627	locality
14690	2.00591081172234	locality
14691	3.42683788436124	locality
14692	1.04887716180639	locality
14693	2.32039385089651	locality
14696	2.12146364615697	locality
14698	3.36278875018842	locality
14699	1.04914029997703	locality
14700	1.55821493069633	locality
14702	2.4885698860491	locality
14704	3.86606613949408	locality
14706	0	locality
14709	2.99573227355399	locality
14710	3.52636052461616	locality
14711	2.83321334405622	locality
14712	3.71357206670431	locality
14713	1.79175946922806	locality
14714	2.484906649788	locality
14715	3.04452243772342	locality
14716	2.07944154167984	locality
14717	1.79175946922806	locality
14737	0	locality
14746	2.89037175789616	locality
14747	1.38629436111989	locality
14749	2.30258509299405	locality
14751	2.2736383691326	locality
14752	1.6094379124341	locality
14754	3.3322045101752	locality
14757	2.07944154167984	locality
14758	2.484906649788	locality
14759	1.38629436111989	locality
14760	1.38629436111989	locality
14763	1.09861228866811	locality
14764	2.19722457733622	locality
14766	1.79175946922806	locality
14768	3.24752635351902	locality
14777	1.38629436111989	locality
14783	3.73766961828337	locality
14784	1.38629436111989	locality
14786	2.484906649788	locality
14787	1.09861228866811	locality
14789	1.79175946922806	locality
14790	0	locality
14791	0	locality
14795	4.15888308335967	locality
14796	3.40119738166216	locality
14802	0.968923582266914	locality
14803	0.693147180559945	locality
14809	3.29583686600433	locality
14810	0	locality
14817	1.60869788872289	locality
14827	0.693147180559945	locality
14832	3.13549421592915	locality
14833	0.693147180559945	locality
14835	1.79175946922806	locality
14841	1.38629436111989	locality
14844	2.89037175789616	locality
14845	1.9987612957082	locality
14846	2.26580182108304	locality
14849	3.17230329554757	locality
14850	1.38629436111989	locality
14852	2.07944154167984	locality
14853	2.30258509299405	locality
14854	3.09104245335832	locality
14859	1.94591014905531	locality
14861	1.79175946922806	locality
14864	1.09861228866811	locality
14869	2.07944154167984	locality
14870	1.09861228866811	locality
14878	1.09861228866811	locality
14885	2.18175933272684	locality
14890	1.84180458378149	locality
14897	2.94443897916644	locality
14912	1.94591014905531	locality
14913	2.19722457733622	locality
14943	2.30258509299405	locality
14944	1.09861228866811	locality
14945	2.484906649788	locality
14947	2.70805020110221	locality
14948	1.94591014905531	locality
14949	1.85185557964506	locality
14950	0.693147180559945	locality
14952	2.484906649788	locality
14956	3.3322045101752	locality
14959	0	locality
14960	3.43849019433722	locality
14961	2.27326537276222	locality
14970	2.12252620936563	locality
14971	3.20470484142289	locality
14973	3.38354472815536	locality
14974	3.09896515945183	locality
14975	1.47156772130967	locality
14976	1.09861002623974	locality
14990	2.63905732961526	locality
14991	0.358869775870844	locality
14998	1.09861228866811	locality
15000	3.41356367491102	locality
15013	0.63228911084007	locality
15022	2.70805020110221	locality
15023	0.730567493933128	locality
15028	1.09861228866811	locality
15029	2.99573227355399	locality
15030	2.484906649788	locality
15031	2.77258872223978	locality
15033	2.53827899813536	locality
15040	1.6094379124341	locality
15051	1.55982040807164	locality
15052	1.55982040807164	locality
15054	0.62636168136304	locality
15056	2.14545440310068	locality
15057	0.692034272093539	locality
15058	3.12645193824797	locality
15060	3.81453219790222	locality
15070	4.07942340403244	locality
15071	3.66356164612965	locality
15072	4.0943445622221	locality
15075	3.80666248977032	locality
15097	0	locality
15099	0	locality
15114	0	locality
15126	0	locality
15130	0.588519680313641	locality
15140	0	locality
15144	0	locality
15245	1.6094379124341	locality
15246	3.49650756146648	locality
15258	1.94590807191	locality
15260	3.04452243772342	locality
15266	2.38356934912252	locality
15277	2.19722457733622	locality
15304	2.19722457733622	locality
15315	2.56494935746154	locality
15317	3.3322045101752	locality
15320	3.25809653802148	locality
15367	0.693147180559945	locality
15368	3.17805383034795	locality
15381	1.79175946922806	locality
15405	0	locality
15449	3.29583686600433	locality
15450	3.2188758248682	locality
15451	0.693147180559945	locality
15458	3.04452243772342	locality
15459	2.30258509299405	locality
15460	2.30258509299405	locality
15466	1.38629436111989	locality
15467	3.89182029811063	locality
15468	2.484906649788	locality
15536	0	locality
15544	0	locality
15638	1.6094379124341	locality
15640	1.38629436111989	locality
15642	1.79175946922806	locality
15643	2.30258509299405	locality
15650	1.94591014905531	locality
15660	1.01657046802422	locality
15690	1.01501399832247	locality
15698	2.77258872223978	locality
15720	2.3970531090375	locality
15894	1.6094379124341	locality
15918	3.63758615972639	locality
15922	1.01501399832247	locality
15959	1.15410613445036	locality
15964	1.94591014905531	locality
15967	3.76120011569356	locality
15969	2.19722457733622	locality
15970	1.94591014905531	locality
15983	0.693147180559945	locality
15984	2.19722457733622	locality
16056	1.09861228866811	locality
16067	4.00733318523247	locality
16068	4.14313472639153	locality
16069	2.99573227355399	locality
16070	2.30258509299405	locality
16071	2.99573227355399	locality
16073	3.40119738166216	locality
16075	2.73585559228483	locality
16076	3.51693117059251	locality
16080	4.12872996370883	locality
16081	1.79175946922806	locality
16082	2.07944154167984	locality
16083	4.12257930176781	locality
16084	3.06152949535262	locality
16085	1.91542248899225	locality
16086	2.70805020110221	locality
16088	4.00733318523247	locality
16089	2.37657320615292	locality
16091	1.6094379124341	locality
16092	3.29583686600433	locality
16093	1.94591014905531	locality
16094	2.19722457733622	locality
16096	3.85014760171006	locality
16097	2.19722457733622	locality
16098	1.38629436111989	locality
16099	1.6094379124341	locality
16102	1.09861228866811	locality
16103	1.38629436111989	locality
16111	1.09861228866811	locality
16112	2.64438394607538	locality
16113	2.94443897916644	locality
16114	2.66665847979836	locality
16115	2.99573227355399	locality
16117	1.09861228866811	locality
16126	4.0589797767664	locality
16127	2.484906649788	locality
16130	0	locality
16133	3.36652482487289	locality
16134	2.70805020110221	locality
16135	3.49650756146648	locality
16137	2.26235226470585	locality
16138	1.79175946922806	locality
16139	2.63905732961526	locality
16140	3.13549421592915	locality
16142	2.07944154167984	locality
16143	1.79175946922806	locality
16145	0.693147180559945	locality
16147	2.70805020110221	locality
16148	3.98898404656427	locality
13849	1.90615474653985	genre
13850	2.51000761788726	genre
13851	2.16395565688206	genre
13852	1.90615474653985	genre
13853	1.74786809746676	genre
13854	2.5552579308932	genre
13856	2.80375829686498	genre
13857	0.693147180559945	genre
13858	2.90320412311845	genre
13859	3.10079651263794	genre
13860	2.84008147843869	genre
13862	2.68921475654989	genre
13863	3.27068566253377	genre
13864	2.74033348730997	genre
13865	3.19157860929377	genre
13866	3.40481789411674	genre
13869	2.33935783663195	genre
13870	1.87896749318881	genre
13871	1.86621602358595	genre
13872	2.64275886083415	genre
13873	1.77287465239648	genre
13874	3.48232802935966	genre
13875	2.87650278214662	genre
13876	2.54758747308191	genre
13877	2.10657733323212	genre
13884	3.32099475778191	genre
13885	1.75653673990849	genre
13886	3.27377695242711	genre
13888	3.6357391741389	genre
13889	3.59728853312289	genre
13890	3.04284548781654	genre
13891	2.58230634431397	genre
13892	3.35618342134492	genre
13893	3.35608399385684	genre
13894	2.45831132968308	genre
13895	2.07944154167984	genre
13896	0.693147180559945	genre
13897	0.693147180559945	genre
13898	0.693147180559945	genre
13900	0.693147180559945	genre
13901	3.32713314168176	genre
13902	0.693147180559945	genre
13904	1.78652189811659	genre
13905	2.72115921182094	genre
13906	2.94484271097139	genre
13907	2.49712431012058	genre
13908	2.57545034298673	genre
13909	1.242453324894	genre
13910	2.86081466792187	genre
13911	3.44822141279877	genre
13913	3.03773190530664	genre
13914	3.29839673301238	genre
13915	3.25193107600072	genre
13916	3.40462800521161	genre
13917	3.35480705085542	genre
13919	2.3522278793222	genre
13920	0	genre
13921	1.38629436111989	genre
13922	1.38629436111989	genre
13923	2.50466984108449	genre
13925	2.506661812497	genre
13927	1.7515402863019	genre
13928	2.92269074239948	genre
13929	3.29713564571432	genre
13930	2.85869714594798	genre
13931	2.53348451560049	genre
13932	3.05094050261539	genre
13933	2.25385758960135	genre
13934	3.12435031242457	genre
13935	3.01114217956693	genre
13936	3.10718657453778	genre
13937	2.78363229220101	genre
13938	1.33217904021012	genre
13940	1.6094379124341	genre
13941	3.10017940602398	genre
13942	2.91502894444359	genre
13943	2.37013495488236	genre
13944	2.72555039583172	genre
13945	1.38629436111989	genre
13946	2.62299627608579	genre
13947	0.693147180559945	genre
13948	3.00144370361058	genre
13949	2.39789527279837	genre
13951	3.02680736449506	genre
13952	2.68594532466979	genre
13953	1.6094379124341	genre
13954	2.06797591229398	genre
13955	1.38629436111989	genre
13956	2.93923102196793	genre
13957	2.39816366585445	genre
13960	2.95319286636418	genre
13961	2.92952401288713	genre
13966	2.45831132968308	genre
13971	2.96786746853404	genre
13972	1.90728399932138	genre
13973	2.18732231884925	genre
13974	3.09609186410162	genre
13975	2.82343791518311	genre
13977	2.81845203855222	genre
13978	3.07109792004966	genre
13979	2.16395565688206	genre
13980	0.693147180559945	genre
13982	1.38629436111989	genre
13983	2.35545005455607	genre
13985	1.79323031452015	genre
13986	1.38629436111989	genre
13987	1.38629436111989	genre
13988	1.38532494058597	genre
13989	1.38629436111989	genre
13990	1.38629436111989	genre
13991	1.38629436111989	genre
13992	1.38629436111989	genre
13993	1.38629436111989	genre
13995	1.38629436111989	genre
13997	1.38629436111989	genre
13998	1.38629436111989	genre
14009	1.38629436111989	genre
14010	1.38629436111989	genre
14013	1.38629436111989	genre
14017	1.79175946922806	genre
14019	1.71689018882966	genre
14022	1.82916037016772	genre
14023	1.38629436111989	genre
14024	1.38629436111989	genre
14025	1.38629436111989	genre
14027	1.38629436111989	genre
14028	1.38629436111989	genre
14029	1.38629436111989	genre
14030	1.52473665814857	genre
14031	2.18039534404247	genre
14035	1.38629436111989	genre
14037	1.38629436111989	genre
14040	2.28209684939781	genre
14041	2.19621829322198	genre
14042	2.35847248194354	genre
14052	0.735621939758795	genre
14053	1.38629436111989	genre
14054	1.38629436111989	genre
14055	1.38629436111989	genre
14059	2.34623363101677	genre
14060	1.38629436111989	genre
14061	1.38629436111989	genre
14062	1.8368555699862	genre
14067	1.58109375017182	genre
14068	1.50770110327581	genre
14070	2.59106931266682	genre
14074	1.38629436111989	genre
14077	1.38629436111989	genre
14078	0	genre
14079	0	genre
14080	2.01067221556362	genre
14081	1.38629436111989	genre
14083	1.38629436111989	genre
14084	1.38629436111989	genre
14085	1.38629436111989	genre
14090	1.88669678465808	genre
14094	2.00738073567514	genre
14096	1.09861228866811	genre
14102	1.09861228866811	genre
14103	1.38629436111989	genre
14106	1.79175946922806	genre
14107	2.04319187054512	genre
14108	2.33363856533038	genre
14109	2.34199425223243	genre
14113	1.38629436111989	genre
14114	1.38629436111989	genre
14123	1.38629436111989	genre
14130	1.38629436111989	genre
14133	1.38629436111989	genre
14140	1.38629436111989	genre
14143	1.38629436111989	genre
14146	1.38629436111989	genre
14147	1.38629436111989	genre
14148	0.450561208866305	genre
14149	1.38629436111989	genre
14157	1.38629436111989	genre
14164	1.38629436111989	genre
14166	2.14490681031175	genre
14175	2.33247285020659	genre
14176	1.56071040904141	genre
14177	1.97703270957776	genre
14178	2.28207551218216	genre
14179	1.38629436111989	genre
14180	2.51754504383302	genre
14182	2.04646523176681	genre
14183	1.88669678465808	genre
14185	2.30730033677677	genre
14189	0.693147180559945	genre
14194	1.63091270565268	genre
14196	2.58944223007215	genre
14198	2.41924515422114	genre
14204	2.51649010658727	genre
14205	1.09861228866811	genre
14206	1.09861228866811	genre
14207	2.55854342271081	genre
14208	1.41058243198131	genre
14209	1.38629436111989	genre
14210	2.26695050170652	genre
14211	2.64228193099628	genre
14212	1.38629436111989	genre
14213	1.38629436111989	genre
14214	1.38629436111989	genre
14215	2.56449710387157	genre
14216	0	genre
14217	1.52433531234821	genre
14218	2.62165245721782	genre
14219	2.2095770235039	genre
14221	1.38629436111989	genre
14223	2.24517158941152	genre
14224	1.13476705073556	genre
14225	1.00097251522411	genre
14226	2.45763933246076	genre
14227	1.74715662542313	genre
14228	1.76425249981015	genre
14229	0.693147180559945	genre
14230	0.693147180559945	genre
14235	1.38629436111989	genre
14236	1.49143271015619	genre
14237	1.38629436111989	genre
14238	1.38629436111989	genre
14239	1.40435988330181	genre
14241	1.94497483075146	genre
14242	0.693147180559945	genre
14250	0.693147180559945	genre
14252	1.38629436111989	genre
14253	1.38629436111989	genre
14254	1.38629436111989	genre
14255	1.38629436111989	genre
14257	1.38629436111989	genre
14261	1.38629436111989	genre
14263	1.38629436111989	genre
14265	1.38629436111989	genre
14268	1.53138781400962	genre
14269	1.09861228866811	genre
14270	1.6094379124341	genre
14271	1.88487133357816	genre
14272	1.09861228866811	genre
14273	1.74226858998394	genre
14274	1.38629436111989	genre
14275	2.45548589457578	genre
14277	2.14855391806313	genre
14280	1.38629436111989	genre
14281	1.38629436111989	genre
14282	1.38629436111989	genre
14283	1.38629436111989	genre
14284	1.74164501357302	genre
14285	1.57649219404418	genre
14287	1.38629436111989	genre
14288	1.69574253416963	genre
14289	1.48472129786025	genre
14290	1.73839474621416	genre
14291	1.65578209564706	genre
14292	1.38629436111989	genre
14295	1.38629436111989	genre
14296	1.38629436111989	genre
14298	1.38629436111989	genre
14301	1.38629436111989	genre
14305	1.43770144364294	genre
14306	1.09861228866811	genre
14307	1.09861228866811	genre
14310	1.38629436111989	genre
14311	1.38629436111989	genre
14312	1.38629436111989	genre
14315	1.03346192450578	genre
14317	2.16183182425566	genre
14318	1.54663262553622	genre
14319	1.02088806751064	genre
14320	0.693147180559945	genre
14321	1.03765179979827	genre
14323	1.70425336737328	genre
14325	1.69222770736024	genre
14326	1.39518267858243	genre
14330	1.38629436111989	genre
14331	1.09861228866811	genre
14333	1.38629436111989	genre
14334	1.38629436111989	genre
14339	1.38629436111989	genre
14340	1.38629436111989	genre
14341	1.38629436111989	genre
14342	1.38629436111989	genre
14343	1.38629436111989	genre
14344	1.38629436111989	genre
14346	1.64534835308175	genre
14347	1.67579709093597	genre
14348	1.38629436111989	genre
14349	2.506661812497	genre
14350	1.79175946922806	genre
14351	1.79175946922806	genre
14354	1.79175946922806	genre
14355	2.11784649197097	genre
14356	2.40357082223418	genre
14358	1.38629436111989	genre
14360	1.69903775140077	genre
14361	1.71355698171584	genre
14366	1.79175946922806	genre
14367	1.79175946922806	genre
14370	1.38629436111989	genre
14371	1.79175946922806	genre
14374	1.79175946922806	genre
14376	2.25272833681982	genre
14377	1.09861228866811	genre
14378	1.09861228866811	genre
14379	1.38629436111989	genre
14380	1.6053983879452	genre
14394	1.38629436111989	genre
14396	1.38629436111989	genre
14397	1.38629436111989	genre
14400	1.38629436111989	genre
14403	1.38629436111989	genre
14404	1.38629436111989	genre
14409	1.38629436111989	genre
14410	1.13852871761909	genre
14411	1.59215852501951	genre
14412	1.59268573268192	genre
14413	1.38629436111989	genre
14418	1.49740880012654	genre
14419	1.09861228866811	genre
14425	1.09861228866811	genre
14427	1.61451799833583	genre
14429	3.22388606849131	genre
14430	1.38629436111989	genre
14431	1.59308996233562	genre
14432	2.63131852307201	genre
14433	2.96360472477026	genre
14434	1.38629436111989	genre
14435	1.84144394077178	genre
14437	1.09861228866811	genre
14438	1.38629436111989	genre
14441	1.49456587726178	genre
14454	1.38629436111989	genre
14456	1.38629436111989	genre
14457	1.59962845890462	genre
14458	0	genre
14459	3.00408025388659	genre
14460	1.38629436111989	genre
14461	1.60909608210253	genre
14463	1.3841824235773	genre
14466	1.38629436111989	genre
14467	1.38629436111989	genre
14469	3.10936876022721	genre
14470	2.86545132897249	genre
14472	2.79628438371378	genre
14475	2.91082845897775	genre
14477	3.02772246719003	genre
14481	2.30666872540453	genre
14482	2.48259726734779	genre
14483	2.58189662136638	genre
14484	2.6966390371292	genre
14485	3.20964573269323	genre
14486	2.97748199680989	genre
14487	2.53867198020035	genre
14490	3.05592537929125	genre
14491	2.80176362820837	genre
14492	2.87269157073502	genre
14493	3.07482271243486	genre
14498	3.12119773809248	genre
14499	2.70594303220801	genre
14500	2.26860528563497	genre
14506	2.5126585295298	genre
14507	2.52321095295289	genre
14508	1.73286795139986	genre
14510	2.5126585295298	genre
14511	2.43874823091615	genre
14515	1.38629436111989	genre
14516	1.29005637062583	genre
14517	1.09861228866811	genre
14521	2.5126585295298	genre
14523	1.09861228866811	genre
14524	2.8389889331547	genre
14525	3.0860301597985	genre
14529	1.09861228866811	genre
14530	1.94591014905531	genre
14531	1.09861228866811	genre
14532	3.45312630193034	genre
14535	1.6094379124341	genre
14537	1.6094379124341	genre
14542	1.94591014905531	genre
14543	1.6094379124341	genre
14545	2.36938211969468	genre
14548	0	genre
14564	2.83071340375463	genre
14597	1.74786809746676	genre
14598	2.44546783040865	genre
14599	2.04319187054512	genre
14600	2.7097674512938	genre
14604	2.14395220064387	genre
14605	0.693147180559945	genre
14607	1.09861228866811	genre
14608	0.803676541747423	genre
14609	0	genre
14611	0.735621939758795	genre
14615	0	genre
14616	1.38629436111989	genre
14617	1.38629436111989	genre
14622	2.91441947869276	genre
14623	1.50108682048493	genre
14624	1.38629436111989	genre
14625	2.86769671432752	genre
14626	2.91249440333105	genre
14627	2.90201537123479	genre
14634	2.16395565688206	genre
14635	1.38629436111989	genre
14637	1.09861228866811	genre
14641	1.09861228866811	genre
14644	1.09861228866811	genre
14653	1.94591014905531	genre
14655	1.94591014905531	genre
14657	1.94591014905531	genre
14659	1.94591014905531	genre
14661	1.94591014905531	genre
14664	1.94591014905531	genre
14672	1.79175946922806	genre
14673	1.79175946922806	genre
14674	1.79175946922806	genre
14675	1.58076575044986	genre
14676	3.00556773336491	genre
14677	1.79175946922806	genre
14679	2.89700842798185	genre
14680	1.09861228866811	genre
14681	2.7288357069721	genre
14682	2.86702435767685	genre
14683	1.5498260458782	genre
14684	2.54334766996203	genre
14685	2.86266320835824	genre
14686	2.84356969571073	genre
14688	1.808045719584	genre
14689	2.38542864127748	genre
14690	2.36073609027386	genre
14691	2.80315357409827	genre
14692	1.79175946922806	genre
14693	2.3257781077143	genre
14696	2.26378910884503	genre
14698	2.86762085212131	genre
14699	1.56071040904141	genre
14700	1.58109375017182	genre
14702	2.84912961491203	genre
14704	2.82310704715432	genre
14706	1.09861228866811	genre
14709	1.94591014905531	genre
14710	1.94591014905531	genre
14711	1.94591014905531	genre
14712	1.94591014905531	genre
14713	1.94591014905531	genre
14714	1.94591014905531	genre
14715	1.94591014905531	genre
14716	1.94591014905531	genre
14717	1.94591014905531	genre
14737	1.6094379124341	genre
14746	1.79175946922806	genre
14747	1.79175946922806	genre
14749	1.79175946922806	genre
14751	2.29068686555082	genre
14752	1.94591014905531	genre
14754	1.94591014905531	genre
14757	1.94591014905531	genre
14758	1.94591014905531	genre
14759	1.94591014905531	genre
14760	1.94591014905531	genre
14763	1.94591014905531	genre
14764	1.94591014905531	genre
14766	1.94591014905531	genre
14768	1.9698972373567	genre
14777	1.94591014905531	genre
14783	1.94591014905531	genre
14784	1.94591014905531	genre
14786	1.94591014905531	genre
14787	1.94591014905531	genre
14789	1.94591014905531	genre
14790	1.94591014905531	genre
14791	1.94591014905531	genre
14795	1.94591014905531	genre
14796	1.94591014905531	genre
14802	0.950270539233235	genre
14803	1.94591014905531	genre
14809	1.94591014905531	genre
14810	1.09861228866811	genre
14817	1.35220939923383	genre
14827	1.38629436111989	genre
14832	0	genre
14833	0	genre
14835	0	genre
14841	0	genre
14844	0	genre
14845	2.12515967273304	genre
14846	1.04379388084415	genre
14849	0.781366028673019	genre
14850	0.693147180559945	genre
14852	1.38629436111989	genre
14853	1.38629436111989	genre
14854	1.38629436111989	genre
14859	1.38629436111989	genre
14861	1.38629436111989	genre
14864	1.38629436111989	genre
14869	1.38629436111989	genre
14870	1.38629436111989	genre
14878	1.38629436111989	genre
14885	2.53314926521391	genre
14890	2.22952294630303	genre
14897	1.38629436111989	genre
14912	1.38629436111989	genre
14913	1.38629436111989	genre
14943	0.693147180559945	genre
14944	0.693147180559945	genre
14945	0.693147180559945	genre
14947	0.693147180559945	genre
14948	0.693147180559945	genre
14949	1.42876912031874	genre
14950	0.693147180559945	genre
14952	0.693147180559945	genre
14956	0	genre
14959	0	genre
14960	3.53300865180313	genre
14961	3.1613089306594	genre
14970	1.92125303202808	genre
14971	3.61705296942386	genre
14973	3.4136070087907	genre
14974	3.61026531913991	genre
14975	1.81848316301237	genre
14976	2.36938211969468	genre
14990	1.79175946922806	genre
14991	1.54722846791019	genre
14998	0	genre
15000	2.60594919798206	genre
15013	1.56071040904141	genre
15022	1.38629436111989	genre
15023	1.79175946922806	genre
15028	0	genre
15029	0	genre
15030	0	genre
15031	0	genre
15033	1.60765343670683	genre
15040	0	genre
15051	1.27703425946614	genre
15052	1.27703425946614	genre
15054	1.33217904021012	genre
15056	2.89086912082209	genre
15057	1.79175946922806	genre
15058	3.13085472509782	genre
15060	2.87460545429322	genre
15070	2.23512761630305	genre
15071	1.94591014905531	genre
15072	1.94591014905531	genre
15075	1.94591014905531	genre
15097	0	genre
15099	0	genre
15114	0	genre
15126	0	genre
15130	0.693147180559945	genre
15140	0	genre
15144	0	genre
15245	1.38629436111989	genre
15246	1.38629436111989	genre
15258	2.46218069923268	genre
15260	1.38629436111989	genre
15266	1.33370296427867	genre
15277	1.79175946922806	genre
15304	1.38629436111989	genre
15315	0.693147180559945	genre
15317	0.693147180559945	genre
15320	0.693147180559945	genre
15367	0	genre
15368	0	genre
15381	1.79175946922806	genre
15405	1.38629436111989	genre
15449	1.38629436111989	genre
15450	1.38629436111989	genre
15451	1.38629436111989	genre
15458	1.38629436111989	genre
15459	1.38629436111989	genre
15460	1.38629436111989	genre
15466	1.38629436111989	genre
15467	1.38629436111989	genre
15468	1.38629436111989	genre
15536	1.38629436111989	genre
15544	0	genre
15638	1.38629436111989	genre
15640	1.38629436111989	genre
15642	1.38629436111989	genre
15643	1.38629436111989	genre
15650	1.38629436111989	genre
15660	1.94591014905531	genre
15690	1.55958115625988	genre
15698	1.38629436111989	genre
15720	2.69762620379158	genre
15894	0	genre
