timestamps	entropy	aspect
16158	0.693147180559945	locality
16162	3.21335720073676	locality
16163	1.76375212751915	locality
16164	0	locality
16165	1.4851402714703	locality
16167	1.94591014905531	locality
16168	3.03205362394655	locality
16169	3.2494301696546	locality
16171	3.46013973268648	locality
16172	2.19722457733622	locality
16173	1.85185557964506	locality
16174	3.46569140231762	locality
16176	2.77258872223978	locality
16177	3.40119738166216	locality
16178	3.51863305927738	locality
16179	2.484906649788	locality
16180	2.30258509299405	locality
16181	2.23975529259934	locality
16182	2.83267351275749	locality
16183	3.33216027648483	locality
16184	0.693147180559945	locality
16185	3.93027664127588	locality
16186	2.39789527279837	locality
16187	3.3172035044682	locality
16188	3.0111499058671	locality
16189	1.3238947062096	locality
16190	2.77415811891771	locality
16191	0.885205889203185	locality
16192	2.89721870638319	locality
16193	1.79175946922806	locality
16197	2.19722457733622	locality
16198	0	locality
16199	2.48573400918278	locality
16200	0.693147180559945	locality
16201	0	locality
16202	2.19722457733622	locality
16203	3.16469334131278	locality
16204	3.50006011577608	locality
16205	2.3800705211928	locality
16206	2.69825952323935	locality
16207	2.56494935746154	locality
16208	3.18033602146713	locality
16209	2.82198381281901	locality
16210	2.99573227355399	locality
16211	2.78036071531197	locality
16213	1.6094379124341	locality
16214	1.09861228866811	locality
16220	3.61771102858629	locality
16221	2.484906649788	locality
16222	2.48420428550674	locality
16226	0.693147180559945	locality
16227	1.38629244740124	locality
16229	0.560459031831008	locality
16230	0	locality
16231	0.24001508597279	locality
16232	2.07897673188039	locality
16233	1.60121076431102	locality
16237	1.96687614252327	locality
16238	2.8219714157923	locality
16239	1.09861228866811	locality
16240	3.07923160074216	locality
16241	3.4642957273016	locality
16242	1.90940480691437	locality
16243	0	locality
16246	2.63905732961526	locality
16247	2.70805020110221	locality
16248	2.03415389765274	locality
16249	1.79175946922806	locality
16250	1.94591014905531	locality
16251	2.48017042986362	locality
16252	3.12912068257949	locality
16253	0	locality
16257	2.079299808942	locality
16259	1.94591014905531	locality
16261	2.88484657607495	locality
16262	2.60255198747432	locality
16263	1.94591014905531	locality
16264	2.05819792793197	locality
16265	1.90182370693548	locality
16268	0	locality
16270	2.70805020110221	locality
16271	1.6094379124341	locality
16272	1.09861228866811	locality
16273	0.738361446185341	locality
16274	3.07083719934208	locality
16275	1.18895749201793	locality
16276	0.638963654541983	locality
16278	3.32175942064184	locality
16279	3.38011570371022	locality
16280	2.44840537280618	locality
16281	2.00428932158803	locality
16282	2.67217967868429	locality
16283	0.495810311457981	locality
16284	2.63905732961526	locality
16285	2.63905732961526	locality
16286	1.18200277368665	locality
16287	2.0870367143319	locality
16288	2.38870416646947	locality
16289	1.6094379124341	locality
16290	2.77258872223978	locality
16291	2.25463907173284	locality
16292	1.57062615485614	locality
16293	0.177684657418092	locality
16294	1.3797146821744	locality
16295	2.07944154167984	locality
16296	0.645112279608207	locality
16297	1.52083021426711	locality
16298	2.63041137497209	locality
16299	0	locality
16300	0.675200048161008	locality
16301	2.72127700144641	locality
16303	0	locality
16304	2.14662214258664	locality
16306	0.693147180559945	locality
16308	1.69555698590953	locality
16309	2.99573227355399	locality
16311	0	locality
16312	2.99573227355399	locality
15426	2.06797591229398	genre
15427	2.07944154167984	genre
15429	2.07944154167984	genre
15430	2.07944154167984	genre
15433	2.07944154167984	genre
15434	2.07944154167984	genre
15438	2.07944154167984	genre
15484	2.07944154167984	genre
15497	2.07944154167984	genre
15499	2.07944154167984	genre
15500	2.16838214859576	genre
15545	2.33390382190883	genre
15546	2.15697975156401	genre
15547	2.29646638583737	genre
15548	3.10407402153019	genre
15549	1.6313454208086	genre
15550	2.50984162426982	genre
15553	0.636514168294813	genre
15554	2.37034765878673	genre
15555	2.47098366807652	genre
15556	2.14491039689087	genre
15557	2.61667571252323	genre
15558	2.98637200066203	genre
15559	2.21136765821514	genre
15560	2.60868020361652	genre
15561	2.32702877766357	genre
15562	2.47885024463196	genre
15563	2.07944154167984	genre
15564	1.09861228866811	genre
15565	1.09861228866811	genre
15573	2.07944154167984	genre
15582	2.56128790341185	genre
15583	0.693147180559945	genre
15584	2.07944154167984	genre
15589	2.84274137970902	genre
15591	2.07944154167984	genre
15592	2.45920377400518	genre
15593	1.38629436111989	genre
15595	1.09861228866811	genre
15598	2.15910802333437	genre
15599	2.07944154167984	genre
15601	2.46967231859625	genre
15602	2.18919882654258	genre
15603	2.08986361176835	genre
15604	1.77823330579971	genre
15606	2.2717762364693	genre
15607	2.42698403071837	genre
15608	2.69887992911446	genre
15609	2.22297108265318	genre
15610	2.14583273378387	genre
15611	2.55699695277151	genre
15612	2.31324697652823	genre
15613	2.83357053448909	genre
15614	2.37726427214488	genre
15615	2.07605284844992	genre
15616	2.43338497074065	genre
15617	0	genre
15618	2.57554341817375	genre
15619	2.57105112447074	genre
15620	2.42801979329617	genre
15621	2.20885513264566	genre
15622	2.68216695096563	genre
15623	2.70865576631407	genre
15624	2.65094752111881	genre
15625	2.63133498178174	genre
15626	2.37976120538932	genre
15627	2.70319948504484	genre
15628	2.49236983408157	genre
15629	2.69721479082921	genre
15630	2.40244866679234	genre
15631	2.54534519066385	genre
15632	2.69155936942952	genre
15633	2.18083952705862	genre
15634	2.60172001394362	genre
15635	2.67619820558682	genre
15636	2.72162221986448	genre
15637	2.42162105689048	genre
15638	2.66305918667627	genre
15639	2.6960701243709	genre
15640	2.42211439922877	genre
15641	2.23598369909656	genre
15643	0.693147180559945	genre
15644	2.27622489782681	genre
15645	2.07944154167984	genre
15646	2.66050822494802	genre
15648	0	genre
15649	1.38629436111989	genre
15650	1.73598298772558	genre
15651	2.414283568402	genre
15652	2.37976120538932	genre
15653	1.09861228866811	genre
15654	2.07944154167984	genre
15655	2.07944154167984	genre
15656	2.21621730032174	genre
15657	2.07944154167984	genre
15658	1.63505887799922	genre
15659	1.76889965424733	genre
15660	2.79107478912178	genre
15661	2.5993019270998	genre
15662	1.38629436111989	genre
15663	2.07944154167984	genre
15668	2.24503527412618	genre
15670	2.07944154167984	genre
15671	2.19798579276754	genre
15672	2.31929260941045	genre
15673	2.06851349735954	genre
15682	2.39053683417397	genre
15684	2.07944154167984	genre
15685	2.07944154167984	genre
15686	2.07944154167984	genre
15688	0.693147180559945	genre
15692	2.07944154167984	genre
15693	2.39596283602914	genre
15694	2.07944154167984	genre
15695	2.1107358908834	genre
15696	2.08770584648287	genre
15697	1.45787614072545	genre
15698	1.79175946922806	genre
15699	2.19528967472516	genre
15702	2.19264459698666	genre
15703	1.38629436111989	genre
15704	0.693147180559945	genre
15705	2.33925647630955	genre
15710	2.39789527279837	genre
15712	2.46736923950866	genre
15713	2.78305016096822	genre
15714	2.95928597897118	genre
15715	1.09861228866811	genre
15719	1.6094379124341	genre
15721	2.07944154167984	genre
15722	2.07944154167984	genre
15727	2.53960374569812	genre
15728	0	genre
15730	1.09861228866811	genre
15733	0.693147180559945	genre
15734	0	genre
15735	2.39789527279837	genre
15736	2.39789527279837	genre
15737	2.39789527279837	genre
15738	2.79527612526041	genre
15739	2.81435918475086	genre
15740	2.42483321578406	genre
15742	0	genre
15743	2.29216189276624	genre
15747	2.07944154167984	genre
15748	2.07944154167984	genre
15752	1.79175946922806	genre
15755	2.65005119260812	genre
15756	1.79175946922806	genre
15762	2.39789527279837	genre
15763	2.20413345993101	genre
15764	1.41956646163259	genre
15765	2.68236289927921	genre
15767	2.63362606096337	genre
15768	2.39789527279837	genre
15769	1.38629436111989	genre
15770	2.08282837254385	genre
15771	1.38629436111989	genre
15772	2.85693011953812	genre
15773	2.37161939345809	genre
15775	2.39789527279837	genre
15776	1.79175946922806	genre
15777	2.53326015335889	genre
15778	3.00624613552836	genre
15779	2.75166661693152	genre
15780	2.79951856220028	genre
15781	2.15796356545076	genre
15782	1.79175946922806	genre
15783	2.08282837254385	genre
15784	2.9183571313804	genre
15787	2.70805020110221	genre
15789	2.07944154167984	genre
15790	2.37605101205112	genre
15791	2.42827363752287	genre
15792	3.04640695228906	genre
15795	1.79175946922806	genre
15796	2.25805087892727	genre
15797	2.74386674068396	genre
15798	2.67629123319316	genre
15799	2.39789527279837	genre
15802	3.29542304404215	genre
15803	1.6094379124341	genre
15804	3.05096473783173	genre
15806	2.99847797587125	genre
15807	2.81824978571284	genre
15808	0.693147180559945	genre
15810	3.02773470490908	genre
15812	2.80607210028394	genre
15813	2.93210499393572	genre
15814	2.99847797587125	genre
15816	0.693147180559945	genre
15817	3.10148802811039	genre
15818	2.52205087250964	genre
15819	2.39789527279837	genre
15820	1.6094379124341	genre
15821	3.0897482619574	genre
15822	2.36073609027386	genre
15824	3.27222279861449	genre
15826	2.39789527279837	genre
15827	2.07944154167984	genre
15828	2.99847797587125	genre
15830	0.693147180559945	genre
15832	3.29897379436397	genre
15833	1.79175946922806	genre
15834	1.79175946922806	genre
15835	1.73598298772558	genre
15836	1.38629436111989	genre
15839	3.19725883129932	genre
15840	3.2160533255157	genre
15841	1.28398942683553	genre
15843	1.38629436111989	genre
15844	3.27303667344022	genre
15845	2.32671299687589	genre
15846	1.79175946922806	genre
15847	2.69858370959498	genre
15848	3.21285275929616	genre
15849	3.20464554581871	genre
15852	2.53624648925305	genre
15853	1.79175946922806	genre
15855	1.38629436111989	genre
15856	2.23468147769593	genre
15859	3.21603241411695	genre
15861	1.79175946922806	genre
15864	2.42827363752287	genre
15865	2.39789527279837	genre
15866	0.693147180559945	genre
15867	2.94588513645424	genre
15868	1.84543228348015	genre
15869	1.38629436111989	genre
15870	0.693147180559945	genre
15873	2.58419726638737	genre
15874	0.693147180559945	genre
15875	0.693147180559945	genre
15880	2.19423104041446	genre
15881	0.693147180559945	genre
15882	1.58902691517397	genre
15884	2.18249427055876	genre
15885	1.87320707058449	genre
15886	1.74806734854609	genre
15887	2.39644561309848	genre
15889	1.54032135017056	genre
15890	1.38629436111989	genre
15891	0.693147180559945	genre
15892	2.57984396521802	genre
15893	1.68032902796099	genre
15895	1.09861228866811	genre
15896	1.38629436111989	genre
15899	2.51939524611689	genre
15900	2.07944154167984	genre
15901	2.19722457733622	genre
15904	2.07944154167984	genre
15906	0.693147180559945	genre
15907	1.32966134885476	genre
15908	1.77020616505376	genre
15909	1.29331325371959	genre
15910	2.13833305950803	genre
15911	1.32233036473394	genre
15916	0.693147180559945	genre
15919	1.79175946922806	genre
15922	2.07944154167984	genre
15923	2.15269220946103	genre
15925	2.07944154167984	genre
15926	2.71840213751099	genre
15927	0.693147180559945	genre
15928	0.693147180559945	genre
15929	0.693147180559945	genre
15938	0.693147180559945	genre
15942	0	genre
15943	0.693147180559945	genre
15946	1.79175946922806	genre
15948	2.39789527279837	genre
15949	0.693147180559945	genre
15950	1.00424247305408	genre
15951	0.693147180559945	genre
15952	0.693147180559945	genre
15954	2.56494935746154	genre
15955	0	genre
15956	1.09861228866811	genre
15961	1.49903067297901	genre
15963	2.46657794068776	genre
15966	2.75021400089492	genre
15967	1.70660342784725	genre
15969	1.6094379124341	genre
15970	1.56071040904141	genre
15971	2.57059922695257	genre
15972	1.7540940625695	genre
15973	2.00755630743784	genre
15974	2.1624131064822	genre
15975	1.38629436111989	genre
15976	2.74585353017411	genre
15977	0	genre
15978	1.38629436111989	genre
15980	2.16541886395144	genre
15982	2.59845498751365	genre
15983	2.34987250879095	genre
15984	1.79175946922806	genre
15985	1.28271351911139	genre
15986	1.19354960409813	genre
15987	0.693147180559945	genre
15988	0.693147180559945	genre
15989	2.36185432138169	genre
15990	2.07944154167984	genre
15991	0.693147180559945	genre
15992	2.47293723294889	genre
15993	1.49820006717964	genre
15994	2.05366689247691	genre
15995	2.12080697018256	genre
15996	2.07944154167984	genre
15997	2.09208722202978	genre
15998	1.60124550253671	genre
15999	2.23049317282155	genre
16000	1.09861228866811	genre
16002	1.6094379124341	genre
16010	1.23069910365772	genre
16013	1.6094379124341	genre
16014	1.6094379124341	genre
16020	1.79175946922806	genre
16025	1.38629436111989	genre
16029	1.79175946922806	genre
16031	2.22001773802519	genre
16034	1.88840632856634	genre
16036	1.79175946922806	genre
16047	2.19722457733622	genre
16048	0.693147180559945	genre
16049	2.19722457733622	genre
16050	1.38629436111989	genre
16051	2.19722457733622	genre
16052	0.693147180559945	genre
16053	2.39789527279837	genre
16054	2.14050571946047	genre
16055	2.07944154167984	genre
16056	2.09472904752765	genre
16057	1.09861228866811	genre
16058	1.09861228866811	genre
16059	2.15697975156401	genre
16060	1.09861228866811	genre
16061	2.19153676192673	genre
16062	1.09861228866811	genre
16063	2.10951834983202	genre
16064	1.09283055352849	genre
16065	1.09861228866811	genre
16066	1.60665220507562	genre
16068	1.79175946922806	genre
16069	2.63563759218745	genre
16070	1.79175946922806	genre
16071	2.07944154167984	genre
16072	1.38629436111989	genre
16073	2.35790968268441	genre
16075	1.49903067297901	genre
16076	2.71628258821778	genre
16077	2.99301336597993	genre
16078	2.75361557979389	genre
16079	1.09861228866811	genre
16081	1.79175946922806	genre
16084	2.15680859274077	genre
16085	1.88109342950973	genre
16086	1.38629436111989	genre
16087	1.79175946922806	genre
16088	2.52658784318388	genre
16089	2.55362981088919	genre
16090	1.6094379124341	genre
16091	2.50005379022311	genre
16092	2.34573740386181	genre
16093	2.23347642179022	genre
16094	2.74560871798029	genre
16095	1.38629436111989	genre
16096	2.6628810716207	genre
16097	2.35167330190463	genre
16098	2.71636044508575	genre
16099	2.56704645447429	genre
16100	2.43255933975657	genre
16134	1.73512645696292	genre
16135	2.63830743291362	genre
16136	2.18966636295767	genre
16138	0.693147180559945	genre
16139	1.73286795139986	genre
16140	1.74786809746676	genre
16151	1.79175946922806	genre
16152	2.31625332217156	genre
16153	1.73512645696292	genre
16154	1.38629436111989	genre
16155	2.49662621007935	genre
16156	1.97667982843431	genre
16158	1.56071040904141	genre
16162	2.14275627431974	genre
16163	2.50807871827214	genre
16164	2.07944154167984	genre
16165	2.190673873054	genre
16167	1.38629436111989	genre
16168	2.34207681864427	genre
16169	2.33815498285619	genre
16171	2.35935226734349	genre
16172	0	genre
16173	1.7964106794083	genre
16174	2.35167330190463	genre
16176	2.16612518149219	genre
16177	1.6094379124341	genre
16178	2.99459479120813	genre
16179	2.07944154167984	genre
16180	2.03885505099751	genre
16181	2.12035082367763	genre
16182	2.81465820907813	genre
16183	2.48434113345702	genre
16184	1.09861228866811	genre
16185	2.68179415959432	genre
16186	1.09861228866811	genre
16187	2.47731986018195	genre
16188	1.50703035825	genre
16189	2.24503527412618	genre
16190	2.83786223364513	genre
16191	1.89378823239114	genre
16192	2.16743296149461	genre
16193	1.79175946922806	genre
16197	1.79175946922806	genre
16198	2.19722457733622	genre
16199	3.03422963346807	genre
16200	1.73512645696292	genre
16201	1.79175946922806	genre
16202	1.79175946922806	genre
16203	2.22002532783454	genre
16204	2.33085886659715	genre
16205	2.0556513824425	genre
16206	1.95142570123715	genre
16207	1.79175946922806	genre
16208	1.88570375215584	genre
16209	2.17578314846851	genre
16210	0.693147180559945	genre
16211	2.03971061138687	genre
16213	1.79175946922806	genre
16214	1.09861228866811	genre
16220	2.3094024049727	genre
16221	2.19722457733622	genre
16222	2.34106561356211	genre
16226	2.19722457733622	genre
16227	2.35409461384686	genre
16229	0.693147180559945	genre
16230	1.09861228866811	genre
16231	1.6094379124341	genre
16232	2.57408013613786	genre
16233	1.82007597536062	genre
16237	2.19722457733622	genre
16238	2.19134724773958	genre
16239	1.38629436111989	genre
16240	2.10626824893901	genre
16241	2.21502045692892	genre
16242	1.96778980627971	genre
16243	1.79175946922806	genre
16246	2.07944154167984	genre
16247	2.07944154167984	genre
16248	2.36953812138223	genre
16249	2.07944154167984	genre
16250	1.09861228866811	genre
16251	2.13674376444195	genre
16252	2.66107909466271	genre
16253	0.693147180559945	genre
16257	2.13833305950803	genre
16259	1.79175946922806	genre
16261	2.34696592620238	genre
16262	1.96778980627971	genre
16263	2.39789527279837	genre
16264	2.11879819560723	genre
16265	2.79049385176145	genre
16268	1.6094379124341	genre
16270	1.09861228866811	genre
16271	1.09861228866811	genre
16272	1.79175946922806	genre
16273	2.27186851269656	genre
16274	2.56861713351979	genre
16275	1.41848366194566	genre
16276	1.35220939923383	genre
16278	2.53025987270293	genre
16279	2.94311139148812	genre
16280	2.20701076395601	genre
16281	2.16299249812433	genre
16282	2.33530267044826	genre
16283	1.41848366194566	genre
16284	0	genre
16285	0	genre
16286	2.50528999091842	genre
16287	2.27401459741085	genre
16288	1.90615474653985	genre
16289	1.38629436111989	genre
16290	1.6094379124341	genre
16291	1.709476590723	genre
16292	2.43205695940882	genre
16293	1.56071040904141	genre
16294	2.14953605790876	genre
16295	2.07944154167984	genre
16296	2.27186851269656	genre
16297	1.92739212613927	genre
16298	3.1652802455568	genre
16299	1.79175946922806	genre
16300	2.19722457733622	genre
16301	2.73546616951415	genre
16303	1.79175946922806	genre
16304	2.40209341126074	genre
16306	0.693147180559945	genre
16308	2.24297322643815	genre
16309	1.38629436111989	genre
16311	1.38629436111989	genre
16312	0.693147180559945	genre
