timestamps	entropy	aspect
14584	3.3322045101752	locality
14586	2.19722457733622	locality
14587	2.56494935746154	locality
14588	0.693147180559945	locality
14595	3.13549421592915	locality
14596	4.40671924726425	locality
14597	4.22415763285615	locality
14598	1.24937578457205	locality
14599	2.30071766267901	locality
14601	1.57855158098773	locality
14603	5.17556980109929	locality
14604	3.46573590279973	locality
14605	2.39789527279837	locality
14606	4.02535169073515	locality
14607	3.20452370711232	locality
14608	4.07480490873528	locality
14609	4.41766159999459	locality
14610	3.61091791264422	locality
14611	2.34926217525608	locality
14612	3.26904695915709	locality
14613	2.89402352092751	locality
14615	2.6274462725133	locality
14627	1.94591014905531	locality
14629	3.80666248977032	locality
14630	3.04452243772342	locality
14631	3.61091791264422	locality
14632	1.09861228866811	locality
14633	2.07844302742761	locality
14637	2.89037175789616	locality
14639	2.83321334405622	locality
14640	0.690703616051689	locality
14642	4.40671924726425	locality
14645	3.40119738166216	locality
14647	3.40119738166216	locality
14648	0	locality
14652	0.693147180559945	locality
14653	1.94330702610652	locality
14656	1.38629436111989	locality
14657	1.6094379124341	locality
14658	1.6094379124341	locality
14660	2.56494935746154	locality
14663	3.8286413964891	locality
14665	2.07944154167984	locality
14666	3.09104245335832	locality
14667	3.17805383034795	locality
14670	0.693147180559945	locality
14671	1.79175946922806	locality
14681	0	locality
14682	1.38629436111989	locality
14689	2.63905732961526	locality
14692	0	locality
14723	0	locality
14724	1.09861228866811	locality
14726	2.39789527279837	locality
14734	1.37380353334477	locality
14738	0	locality
14741	1.79175946922806	locality
14743	0.693147180559945	locality
14744	1.38629436111989	locality
14753	0	locality
14754	1.70152555950335	locality
14755	2.83321334405622	locality
14756	2.00269814262914	locality
14758	1.38629436111989	locality
14777	0	locality
14778	1.09861228866811	locality
14781	1.6094379124341	locality
14783	2.39789527279837	locality
14788	1.94591014905531	locality
14790	0	locality
14792	2.07944154167984	locality
14800	4.89222127316791	locality
14801	5.07517381523383	locality
14802	3.25809653802148	locality
14805	0.415979120072264	locality
14806	0	locality
14809	0	locality
14815	0	locality
14816	0.693147180559945	locality
14817	3.09104245335832	locality
14818	0.693147180559945	locality
14820	1.09861228866811	locality
14821	2.45349335233785	locality
14822	3.78307294956574	locality
14823	1.38746287596234	locality
14824	1.35091773985839	locality
14825	2.91646337343948	locality
14831	2.07944154167984	locality
14832	2.07944154167984	locality
14833	1.61868361417956	locality
14834	0.693147180559945	locality
14835	3.61091791264422	locality
14836	2.03229620187232	locality
14837	3.29117486820607	locality
14838	0.693147180559945	locality
14839	2.39789527279837	locality
14840	3.2188758248682	locality
14841	0	locality
14842	4.06578701835014	locality
14843	5.75890177387728	locality
14844	2.56494935746154	locality
14845	2.89037175789616	locality
14846	3.58351893845611	locality
14847	3.8286413964891	locality
14848	3.40119738166216	locality
14849	3.93182563272433	locality
14850	3.25809653802148	locality
14851	5.78382518232974	locality
14852	2.484906649788	locality
14853	1.94591014905531	locality
14854	3.2188758248682	locality
14855	1.09861228866811	locality
14856	4.62497281328427	locality
14857	4.14313472639153	locality
14858	3.3322045101752	locality
14859	0	locality
14860	0	locality
14861	2.83321334405622	locality
14863	1.38629436111989	locality
14864	2.43996282037646	locality
14865	0	locality
14867	3.61091715524402	locality
14868	0	locality
14870	3.08900598994715	locality
14871	2.54520256195372	locality
14872	1.79175946922806	locality
14873	2.484906649788	locality
14876	2.77258872223978	locality
14877	2.07944154167984	locality
14878	3.04452243772342	locality
14879	1.38629436111989	locality
14880	0	locality
14881	2.70805020110221	locality
14882	3.09104245335832	locality
14884	0	locality
14885	2.63905732961526	locality
14886	1.79175946922806	locality
14888	0.693147180559945	locality
14890	2.70458996282596	locality
14891	1.09861228866811	locality
14892	0.845331903268469	locality
14893	2.3492744351756	locality
14894	3.11242012791691	locality
14895	1.09861228866811	locality
14897	2.83321334405622	locality
14898	0.693147180559945	locality
14899	2.48181802450449	locality
14900	4.15888308335967	locality
14901	3.63758615972639	locality
14902	0.651322416166602	locality
14903	2.77000195582807	locality
14904	3.15437591346112	locality
14905	3.36729582998647	locality
14906	2.68148717707694	locality
14907	0.762556876420961	locality
14908	2.39789527279837	locality
14909	0	locality
14910	2.43497353985506	locality
14911	3.40119738166216	locality
14913	3.15358828889399	locality
14915	0.0988765157119029	locality
14916	3.13549421592915	locality
14917	2.01220055893	locality
14918	3.13352939044409	locality
14919	1.79175946922806	locality
14920	0	locality
14921	0.0705614468258398	locality
14922	3.67675808318466	locality
14923	1.71949410813812	locality
14925	3.40790805174	locality
14926	1.6094379124341	locality
14929	2.56494935746154	locality
14930	1.37082060678648	locality
14931	0.205145379149925	locality
14932	1.70152555950335	locality
14934	0.693147180559945	locality
14938	0.0549467969198403	locality
14939	0.702361458518235	locality
14940	0	locality
14946	2.07944154167984	locality
14948	3.2188758248682	locality
14949	1.6094379124341	locality
14951	3.13549421592915	locality
14952	0.0184058476373854	locality
14953	2.9935371491708	locality
14954	2.014691084048	locality
14957	2.94443897916644	locality
14960	2.39959837529603	locality
14961	2.94443897916644	locality
14964	3.2188758248682	locality
14965	2.30258509299405	locality
14966	2.07944154167984	locality
14967	0	locality
14968	0	locality
14971	1.50063040184684	locality
14975	1.70152555950335	locality
14976	1.69961977108148	locality
14977	2.30258345946199	locality
14978	1.6094379124341	locality
14979	1.09861228866811	locality
14987	2.89037175789616	locality
14992	1.38629436111989	locality
15002	1.94591014905531	locality
15003	0.693147180559945	locality
15006	2.07944154167984	locality
15007	1.79175946922806	locality
15011	1.70152555950335	locality
15017	0	locality
15027	3.09104245335832	locality
15028	0	locality
15039	2.07944154167984	locality
15040	1.6094379124341	locality
15041	3.1335394718281	locality
15045	1.50070685380219	locality
15059	2.30258509299405	locality
15068	1.09861228866811	locality
15069	0	locality
15073	0	locality
15076	0	locality
15079	2.07944154167984	locality
15091	1.09861228866811	locality
15092	0	locality
15093	1.09861228866811	locality
15094	3.3322045101752	locality
15095	0.693147180559945	locality
15102	0.415979120072264	locality
15103	0.693147180559945	locality
15104	2.07944154167984	locality
15117	1.38629436111989	locality
15122	1.6094379124341	locality
15123	0	locality
15124	0	locality
15129	1.09861228866811	locality
15130	3.18927063723514	locality
15131	2.07944154167984	locality
15134	1.10912630063221	locality
15135	1.09861002623974	locality
15136	1.6094379124341	locality
15137	2.484906649788	locality
15138	1.38629436111989	locality
15141	1.09861228866811	locality
15143	0.127764466843836	locality
15144	2.72596808683485	locality
15145	1.43015222278093	locality
15150	1.6094379124341	locality
15151	2.46757541760218	locality
15156	0	locality
15159	1.11676542066374	locality
15161	2.89037175789616	locality
15162	2.19722457733622	locality
15163	2.36880162954823	locality
15164	2.29923730242495	locality
15165	0.487998630687	locality
15167	0.706626612636137	locality
15168	1.79175946922806	locality
15169	1.94591014905531	locality
15170	1.6094379124341	locality
15171	0.122327219967467	locality
15172	1.64968308487863	locality
15173	0.415979120072264	locality
15176	0	locality
15178	2.79164644044982	locality
15179	3.63039901953248	locality
15180	0.693147180559945	locality
15182	1.79175946922806	locality
15185	2.70723072780705	locality
15186	1.78013378660458	locality
15188	2.19722457733622	locality
15197	0	locality
15199	2.69410717001754	locality
15200	1.47320511833948	locality
15210	1.79175946922806	locality
15211	1.6094379124341	locality
15213	1.47152488795775	locality
15214	0.693147180559945	locality
15217	1.6094379124341	locality
15218	0	locality
15220	1.79175946922806	locality
15222	1.09861228866811	locality
15224	1.38629436111989	locality
15227	1.94415029541815	locality
15228	0	locality
15229	0.693147180559945	locality
15230	0	locality
15233	1.16736447665826	locality
15248	1.6094379124341	locality
15249	2.83321334405622	locality
15254	1.94591014905531	locality
15255	0.693147180559945	locality
15262	0.693147180559945	locality
15265	0	locality
15270	1.09861228866811	locality
15283	2.6406647025556	locality
15284	1.6094379124341	locality
15298	0.693147180559945	locality
15300	0	locality
15318	0.914423301559117	locality
15330	1.10912630063221	locality
15331	2.07944154167984	locality
15332	1.09861228866811	locality
15333	0.693147180559945	locality
15336	1.6094379124341	locality
15353	1.09861228866811	locality
15354	1.09861228866811	locality
15356	0.693147180559945	locality
15358	2.19722457733622	locality
15359	0.693147180559945	locality
15360	3.04123538350939	locality
15361	1.70789466157356	locality
15367	0.693147180559945	locality
15368	3.13549421592915	locality
15373	0.170695874170479	locality
15374	2.484906649788	locality
15377	0	locality
15378	1.79175946922806	locality
15379	1.6094379124341	locality
15381	0.638628441622544	locality
15388	0.693147180559945	locality
15394	2.04666962280659	locality
15396	0	locality
15397	0	locality
15407	2.70805020110221	locality
15408	2.99243205297386	locality
15409	1.8431858861975	locality
15410	2.77001290344891	locality
15411	2.19722457733622	locality
15412	1.38629436111989	locality
15413	2.57322756212764	locality
15415	2.9197009762878	locality
15418	1.17087514263164	locality
15419	1.67719562268182	locality
15420	3.29190568769727	locality
15421	2.48186258433391	locality
15423	2.83321334405622	locality
15424	2.48490587324633	locality
15425	2.19722457733622	locality
15426	1.70152555950335	locality
15427	1.38629436111989	locality
15428	2.39789527279837	locality
15430	1.85005654170362	locality
15435	2.40913643612716	locality
15436	1.09816953885319	locality
15437	2.26982461039004	locality
15438	1.6094379124341	locality
15440	2.25552164981179	locality
15441	1.63782894907524	locality
15442	1.35599220494354	locality
15443	0.944681768515292	locality
15445	2.19377758240679	locality
15451	2.484906649788	locality
15452	0	locality
15453	1.79175946922806	locality
15454	2.63905732961526	locality
15455	2.484906649788	locality
15456	2.90386524253008	locality
15457	0.329592395772936	locality
15459	1.09861228866811	locality
15461	1.43015222278093	locality
15462	2.51423586817963	locality
15463	2.72863388410189	locality
15464	1.84788459400791	locality
15465	0	locality
15469	0.693147180559945	locality
15470	0.21115536751043	locality
15471	1.99498640753205	locality
15472	2.2373643873139	locality
15473	1.52821881210465	locality
15476	2.24900874159457	locality
15477	1.44075690425177	locality
15478	1.94591014905531	locality
15479	0.0428976190950335	locality
15480	0.693147180559945	locality
15481	0	locality
15484	1.15690936114368	locality
15485	1.10912630063221	locality
15486	2.19722457733622	locality
15491	1.15690936114368	locality
15492	2.72620307268404	locality
15493	1.17781226133118	locality
15494	2.484906649788	locality
15497	1.38629436111989	locality
15499	2.39957228909125	locality
15500	0.239120310054548	locality
15501	0.693147180559945	locality
15502	1.09861228866811	locality
15504	2.30258509299405	locality
15505	2.07944154167984	locality
15506	0.0184058476373854	locality
15507	1.1138084085815	locality
15508	1.6500307391653	locality
15510	1.30264458525064	locality
15512	2.30258509299405	locality
15513	0	locality
15517	2.07944154167984	locality
15520	1.94590890383813	locality
15521	2.89988448457631	locality
15523	1.6094362847913	locality
15525	3.36729582998647	locality
15528	1.09861228866811	locality
15529	1.6094379124341	locality
15530	1.79175946922806	locality
15533	1.09806417539425	locality
15534	0	locality
15535	2.33090774727223	locality
15536	1.6094379124341	locality
15537	1.6094379124341	locality
15538	1.94591014905531	locality
15549	0.757835980242952	locality
15552	0.693147180559945	locality
15555	1.50063040184684	locality
15562	0.706626612636137	locality
15563	0.914423301559117	locality
15577	2.34893043936487	locality
15578	1.73973201683415	locality
15579	0.503337876744625	locality
15580	0	locality
15581	0	locality
15582	1.10912630063221	locality
15583	0	locality
15584	1.10912630063221	locality
15585	0	locality
15586	1.94860700083889	locality
15589	1.09861228866811	locality
15590	1.38746287596234	locality
15591	2.06733071666938	locality
15592	2.11385961674369	locality
15593	0.693147180559945	locality
15595	1.09861228866811	locality
15598	3.07532497366475	locality
15600	1.38629436111989	locality
15601	0	locality
15607	1.60795752387304	locality
15610	1.09861228866811	locality
15612	0	locality
15613	4.01806507493278	locality
15614	2.9119455416284	locality
15615	1.09861228866811	locality
15618	2.07944154167984	locality
15624	1.90450571245255	locality
15625	2.88799440459996	locality
15626	0.693147180559945	locality
15627	0.367389529209171	locality
15632	0.465871697419809	locality
15633	1.00426595802632	locality
15634	2.196494214741	locality
15635	0	locality
15636	1.09760192297592	locality
15638	0.354853821741559	locality
15639	1.79175946922806	locality
15640	0.914423301559117	locality
15641	2.52030626068326	locality
15642	1.38629436111989	locality
15643	1.70152555950335	locality
15644	1.09861228866811	locality
15645	2.52780332188551	locality
15646	0.329592395772936	locality
15648	2.02060081279456	locality
15650	0.329592395772936	locality
15651	1.17788303423391	locality
15652	0.802729125690065	locality
15653	1.5515035967923	locality
15654	1.2137895622607	locality
15655	0.365167824239609	locality
15658	0	locality
15660	2.08061005652228	locality
15666	1.86942395699613	locality
15668	2.61588073929299	locality
15669	1.79175946922806	locality
15670	1.38629436111989	locality
15673	1.09650597580774	locality
15674	2.56278890297978	locality
15675	1.73281371196834	locality
15676	2.07944154167984	locality
15678	0	locality
15680	1.62139129319852	locality
15681	0.830030339946748	locality
15682	1.24252501989826	locality
15683	1.77602923497781	locality
15685	1.38629436111989	locality
15686	1.38629436111989	locality
15687	0.693147180559945	locality
15688	0.764480922277828	locality
15691	1.09861228866811	locality
15692	2.70805020110221	locality
15693	2.83321334405622	locality
15694	1.1945695898305	locality
15695	1.38629436111989	locality
15696	1.27253357176542	locality
15697	2.07944154167984	locality
15698	0.870178531441665	locality
15703	1.72466596668089	locality
15704	1.09861228866811	locality
15705	2.01262702438985	locality
15706	2.1636341040702	locality
15707	0	locality
15708	0	locality
15709	1.38629436111989	locality
15710	2.39789527279837	locality
15711	1.85102614464187	locality
15712	1.60943546803125	locality
15714	2.484906649788	locality
15715	1.6094379124341	locality
15716	1.98891752794562	locality
15717	0.230060188533684	locality
15718	1.38629436111989	locality
15719	0.148575413827566	locality
15720	1.78338595848943	locality
15721	2.19680556421491	locality
15722	0.154097888796377	locality
15727	1.09861228866811	locality
15728	1.01485560201212	locality
15729	1.11089294197246	locality
15730	1.09861228866811	locality
15731	0.759088827322215	locality
15732	2.21889873209321	locality
15735	1.38629436111989	locality
15736	0.693147180559945	locality
15737	2.67213529336643	locality
15738	0.918979032121932	locality
15739	1.88536089242322	locality
15740	0	locality
15742	0	locality
15743	1.09861228866811	locality
15744	2.49605323503041	locality
15745	1.14946815319527	locality
15746	0.748997648856516	locality
15748	1.02273957633288	locality
15749	0	locality
15751	1.7356000421992	locality
15752	2.40613332974516	locality
15754	1.6094379124341	locality
15755	2.28491480152877	locality
15756	2.01318396644334	locality
15757	1.97457873912683	locality
15758	0.585020146467052	locality
15760	0.207796308737057	locality
15762	1.09861228866811	locality
15764	1.86884737157876	locality
15766	1.37629822809098	locality
15769	0.128443358671322	locality
15770	1.52707624595266	locality
15771	1.09861228866811	locality
15772	0.922717370025213	locality
15773	0	locality
15774	1.6094379124341	locality
15775	1.1443957007991	locality
15776	1.37724379498949	locality
15777	1.48037035857358	locality
15778	1.55602880029953	locality
15779	1.40383085622783	locality
15780	3.37916249822828	locality
15781	0.843551968221339	locality
15782	1.28434482379807	locality
15783	0.817241274633368	locality
15784	1.54142784140049	locality
15785	1.11154633220938	locality
15786	2.30155661556366	locality
15787	1.51884909869132	locality
15788	1.94591014905531	locality
15789	3.21527406069035	locality
15790	0.591267472834931	locality
15791	1.41176943840414	locality
15792	2.63905732961526	locality
15793	0.826107136569105	locality
15794	1.48876871260281	locality
15795	0.329592395772936	locality
15796	0	locality
15800	0.760596715711243	locality
15801	2.56494935746154	locality
15802	0.693147180559945	locality
15803	1.02488706737289	locality
15804	1.24952052195867	locality
15805	1.48037035857358	locality
15806	2.68825356883857	locality
15807	2.30258509299405	locality
15814	0.736879463318344	locality
15815	1.6094379124341	locality
15816	0.83604333231485	locality
15817	2.24019545531851	locality
15818	1.38629436111989	locality
15819	2.30258509299405	locality
15820	0.978340243139907	locality
15821	0	locality
15822	0.643617720164768	locality
15824	0.0184058476373854	locality
15826	1.09861228866811	locality
15829	0.693147180559945	locality
15830	0.873274602469091	locality
15831	1.78408160553371	locality
15832	1.48009922817649	locality
15833	2.39789527279837	locality
15834	1.38629436111989	locality
15835	2.07944154167984	locality
15837	0	locality
15838	1.01330401417614	locality
15839	0	locality
15840	2.39789527279837	locality
15842	1.54723737920687	locality
15843	0.0382310872632627	locality
15845	3.93877432843696	locality
15846	2.0481568112311	locality
15847	0.79320428496565	locality
15848	1.93720785008718	locality
15849	1.6094379124341	locality
15850	1.94591014905531	locality
15851	1.76761330293554	locality
15856	0.213888831494601	locality
15857	0.693147180559945	locality
15858	1.38629436111989	locality
15859	0	locality
15860	1.01699982071806	locality
15861	0.71568195575313	locality
15862	0.0911313726023491	locality
15863	2.14907927747944	locality
15864	1.68650559332988	locality
15865	2.30258509299405	locality
15867	2.39789527279837	locality
15868	1.20297041476104	locality
15869	1.68046862915111	locality
15870	1.8566858803862	locality
15871	3.747852811754	locality
15872	2.77258872223978	locality
15873	0.693147180559945	locality
15874	2.77258872223978	locality
15875	2.19722457733622	locality
15876	2.56494935746154	locality
15877	1.09556822321402	locality
15878	0.591193682897259	locality
15879	1.91126667014627	locality
15880	2.04297668843257	locality
15881	0.978322567008179	locality
15882	0	locality
15883	2.91584163019117	locality
15884	3.61091791264422	locality
15885	2.1611596769839	locality
15886	1.38629436111989	locality
15887	1.67601828571129	locality
15888	1.50144384768582	locality
15889	0.262466378029047	locality
15890	1.17378495098632	locality
15891	1.38629436111989	locality
15892	0.144751916203217	locality
15893	1.57795434797834	locality
15894	1.31108397503772	locality
15895	0.330119269412286	locality
15896	0.392431830069348	locality
15897	1.70152555950335	locality
15898	0	locality
15901	0.356907734768487	locality
15902	0.0964952033121216	locality
15903	1.67179269280387	locality
15904	0.693147180559945	locality
15905	1.29904311860443	locality
15906	3.36729582998647	locality
15907	1.57811833809031	locality
15908	2.42343641319637	locality
15909	0.846140565088388	locality
15910	3.04452243772342	locality
15915	0.7043380939042	locality
15916	0	locality
15917	2.484906649788	locality
15918	0.693147180559945	locality
15919	1.6094379124341	locality
15920	1.50063040184684	locality
15921	2.86083129040014	locality
15922	1.09861002623974	locality
15923	1.27164292287496	locality
15926	1.62017400122586	locality
15927	2.72298164194457	locality
15929	2.30258509299405	locality
15930	2.96796887955685	locality
15931	0.53362615242185	locality
15932	2.67213529336643	locality
15933	1.34216675007422	locality
15934	1.31043832177592	locality
15935	2.00682928572549	locality
15936	0.617818401485565	locality
15937	2.07944154167984	locality
15939	1.74137726086727	locality
15940	0.650753010386367	locality
15941	3.7056030767668	locality
15942	0.10411206043799	locality
15947	0	locality
15948	1.38629436111989	locality
15950	1.09861228866811	locality
15954	0.121184943386039	locality
15955	0.638546328528466	locality
15961	1.09861228866811	locality
15981	0.693147180559945	locality
15997	1.09861228866811	locality
16003	0.558292972746519	locality
16004	0.473159183835305	locality
16005	1.90858952339058	locality
16006	2.484906649788	locality
16008	1.38629436111989	locality
16010	0	locality
16013	1.24937578457205	locality
16015	1.09861228866811	locality
16025	1.20805281244782	locality
16026	3.03824515882778	locality
16027	2.32373986672859	locality
16028	0.932373682551802	locality
16036	0.375776634435063	locality
16037	2.19722357315513	locality
16042	0	locality
16044	0.693147180559945	locality
16045	2.30258509299405	locality
16059	2.19722357315513	locality
16062	1.09861228866811	locality
16063	1.4985126887513	locality
16064	0.911745355155526	locality
16065	1.35867429456978	locality
16066	1.09861228866811	locality
16067	0.226311955935885	locality
16068	2.60053145740585	locality
16069	1.92756314380936	locality
16073	1.97778295641057	locality
16074	0.693147180559945	locality
16076	0.693147180559945	locality
16077	0	locality
16078	0.800865278731127	locality
16079	0.477966256769439	locality
16082	1.82071622950929	locality
16084	0.385686871628041	locality
16085	1.69361311768514	locality
16086	0.793235101215044	locality
16090	0.527687246332669	locality
16091	3.04452243772342	locality
16092	2.68920559594097	locality
16094	1.10391169397212	locality
16095	1.09861002623974	locality
16096	0.371181841583351	locality
16097	2.60096938100886	locality
16098	2.70534773948995	locality
16099	2.69969188296838	locality
16100	1.26684793450186	locality
16101	1.70152555950335	locality
16104	2.19722457733622	locality
16106	2.58183482422359	locality
16107	2.48490587324633	locality
16108	1.6094379124341	locality
16109	1.03737248060873	locality
16110	0.473159183835305	locality
16112	1.01053147345598	locality
16113	0.39296042935851	locality
16114	0.958953599248296	locality
16115	1.71979074376112	locality
16116	0.157359656477612	locality
16120	0	locality
16121	1.22487450437705	locality
16123	0.993568711542803	locality
16126	1.50341965434941	locality
16127	0.994395855911208	locality
16128	0.0367212137461804	locality
16129	0.0367212137461804	locality
16131	1.05087648255031	locality
16133	2.48490474182057	locality
16134	1.75488129996929	locality
16136	0.693147180559945	locality
16137	1.41404431564172	locality
16139	0.802729125690065	locality
16140	0.471139864231846	locality
16141	1.39438687227736	locality
16142	1.50283562669169	locality
16143	2.43991732970497	locality
16144	2.60460152366512	locality
16145	2.50064875633441	locality
16146	1.92853100228994	locality
16147	1.19901798426056	locality
16148	1.87178050218411	locality
16149	0.840909838826311	locality
16150	1.62682932599095	locality
16151	1.38629436111989	locality
16153	1.79175946922806	locality
16154	1.96859716915931	locality
16155	1.48063584827003	locality
16156	0.985750777797081	locality
16157	1.5661184275012	locality
16158	1.29904737107008	locality
16161	1.71114638897664	locality
16163	2.47157204979433	locality
16164	3.21917690692017	locality
16165	1.71470548312314	locality
16166	0.641371786234101	locality
16167	3.25428367038987	locality
16168	1.02575886796384	locality
16169	2.03850465645253	locality
16170	1.6094379124341	locality
16171	1.09861228866811	locality
16172	2.19722457733622	locality
16173	2.30258509299405	locality
16174	1.64107641645531	locality
16175	0.693147180559945	locality
14576	1.09861228866811	genre
14577	1.09861228866811	genre
14578	1.09861228866811	genre
14582	1.09861228866811	genre
14583	1.44660782138499	genre
14584	2.02367437638934	genre
14586	1.76697546534368	genre
14587	1.38629436111989	genre
14588	2.30258509299405	genre
14595	1.94634398795039	genre
14596	0	genre
14597	2.39747174795876	genre
14598	2.20559835902639	genre
14599	2.21079414112867	genre
14601	2.91249440333105	genre
14603	1.55537299783781	genre
14604	1.6313454208086	genre
14605	1.09861228866811	genre
14606	1.98992729111783	genre
14607	1.77848756325656	genre
14608	2.56487943673785	genre
14609	1.99949846960186	genre
14610	2.12674782292627	genre
14611	1.54473143447952	genre
14612	1.5498260458782	genre
14613	3.21022680123275	genre
14615	2.17316406578297	genre
14627	0.693147180559945	genre
14629	0.693147180559945	genre
14630	0.693147180559945	genre
14631	0.693147180559945	genre
14632	0.693147180559945	genre
14633	1.88446040717705	genre
14637	1.69682318904692	genre
14639	0	genre
14640	1.79175946922806	genre
14642	1.09861228866811	genre
14645	1.09861228866811	genre
14647	0.693147180559945	genre
14648	0.693147180559945	genre
14652	1.33217904021012	genre
14653	2.782394510034	genre
14656	1.09861228866811	genre
14657	1.09861228866811	genre
14658	1.09861228866811	genre
14660	1.09861228866811	genre
14663	1.38629436111989	genre
14665	1.38629436111989	genre
14666	1.38629436111989	genre
14667	1.94591014905531	genre
14670	1.09861228866811	genre
14671	1.09861228866811	genre
14681	1.09861228866811	genre
14682	1.09861228866811	genre
14689	0.693147180559945	genre
14692	0.693147180559945	genre
14723	0	genre
14724	0	genre
14726	0	genre
14734	1.64341771979318	genre
14738	1.79175946922806	genre
14741	1.09861228866811	genre
14743	1.09861228866811	genre
14744	2.27186851269656	genre
14753	1.09861228866811	genre
14754	2.38888971472958	genre
14755	1.38629436111989	genre
14756	1.71137733451134	genre
14758	2.13839724634772	genre
14777	0.693147180559945	genre
14778	2.25385758960135	genre
14781	1.09861228866811	genre
14783	1.09861228866811	genre
14788	0.693147180559945	genre
14790	0.693147180559945	genre
14792	2.06233239438092	genre
14800	1.32177365955116	genre
14801	0.693147180559945	genre
14802	0.693147180559945	genre
14805	2.07944154167984	genre
14806	1.6094379124341	genre
14809	1.6094379124341	genre
14815	0	genre
14816	0	genre
14817	0	genre
14818	0	genre
14820	0	genre
14821	2.51605107684107	genre
14822	2.68850129857996	genre
14823	2.02804676777597	genre
14824	2.70048237286299	genre
14825	2.63899662015858	genre
14831	0.693147180559945	genre
14832	0.693147180559945	genre
14833	3.35312298280049	genre
14834	0	genre
14835	1.2752153130787	genre
14836	1.81737754908267	genre
14837	1.82136551781158	genre
14838	1.56071040904141	genre
14839	0.693147180559945	genre
14840	1.35236179877483	genre
14841	1.09861228866811	genre
14842	1.21470062036961	genre
14843	0.693147180559945	genre
14844	0.693147180559945	genre
14845	0.693147180559945	genre
14846	1.60793342866257	genre
14847	1.23735568767031	genre
14848	1.38629436111989	genre
14849	1.71211744877693	genre
14850	1.38629436111989	genre
14851	1.38629436111989	genre
14852	1.38629436111989	genre
14853	1.38629436111989	genre
14854	1.4717718897583	genre
14855	0.693147180559945	genre
14856	1.09861228866811	genre
14857	1.91957825451822	genre
14858	1.15107551377217	genre
14859	0	genre
14860	1.38629436111989	genre
14861	1.46940449624594	genre
14863	1.03972077083992	genre
14864	2.70025105591771	genre
14865	0.693147180559945	genre
14867	0.742972942787458	genre
14868	1.38629436111989	genre
14870	1.69324639739849	genre
14871	1.57679936924512	genre
14872	0.693147180559945	genre
14873	0.693147180559945	genre
14876	0.693147180559945	genre
14877	0.693147180559945	genre
14878	1.35835144519988	genre
14879	0	genre
14880	0.693147180559945	genre
14881	0.693147180559945	genre
14882	0.693147180559945	genre
14884	0.693147180559945	genre
14885	0.693147180559945	genre
14886	0.693147180559945	genre
14888	1.09861228866811	genre
14890	2.47539574865225	genre
14891	1.32966134885476	genre
14892	3.15135348597068	genre
14893	2.54235142802138	genre
14894	2.52272857288351	genre
14895	1.67698777432242	genre
14897	1.09861228866811	genre
14898	1.94591014905531	genre
14899	2.76843265722675	genre
14900	1.23436206446742	genre
14901	1.60822190775949	genre
14902	2.31726161971859	genre
14903	2.88227419736787	genre
14904	2.67991480523844	genre
14905	1.36993616732606	genre
14906	2.25510557567197	genre
14907	1.17508765503754	genre
14908	0.693147180559945	genre
14909	1.6094379124341	genre
14910	2.51630762690341	genre
14911	1.84326042662087	genre
14913	2.80354082617549	genre
14915	2.59303120505615	genre
14916	2.57245932657943	genre
14917	2.57022312060239	genre
14918	2.18462457136223	genre
14919	1.95125950414396	genre
14920	1.38629436111989	genre
14921	2.18199812411327	genre
14922	1.69419504925758	genre
14923	2.42911241429547	genre
14925	2.92110092638195	genre
14926	1.09861228866811	genre
14929	1.09861228866811	genre
14930	1.83306670753576	genre
14931	2.60224631601414	genre
14932	2.55208529762097	genre
14934	1.09861228866811	genre
14938	1.32966134885476	genre
14939	1.05492016798614	genre
14940	0	genre
14946	0.693147180559945	genre
14948	0.693147180559945	genre
14949	0.693147180559945	genre
14951	1.53661118639012	genre
14952	1.74786809746676	genre
14953	1.86103167345923	genre
14954	2.27117358747932	genre
14957	1.6094379124341	genre
14960	1.97486151733941	genre
14961	1.51438218838018	genre
14964	1.38629436111989	genre
14965	1.01823015395139	genre
14966	0.693147180559945	genre
14967	0.693147180559945	genre
14968	0	genre
14971	2.33454910921257	genre
14975	1.99134641341099	genre
14976	2.05930602812915	genre
14977	1.73286795139986	genre
14978	1.38629436111989	genre
14979	1.38629436111989	genre
14987	1.38629436111989	genre
14992	1.79175946922806	genre
15002	0.693147180559945	genre
15003	0.693147180559945	genre
15006	1.09861228866811	genre
15007	0	genre
15011	2.11864924706995	genre
15017	0	genre
15027	0	genre
15028	0	genre
15039	0	genre
15040	0	genre
15041	3.10876038607811	genre
15045	2.56494935746154	genre
15059	1.32160398212172	genre
15068	1.38629436111989	genre
15069	1.38629436111989	genre
15073	1.38629436111989	genre
15076	0.693147180559945	genre
15079	0.693147180559945	genre
15091	1.55958115625988	genre
15092	1.09861228866811	genre
15093	1.09861228866811	genre
15094	1.09861228866811	genre
15095	1.38629436111989	genre
15102	1.79175946922806	genre
15103	1.09861228866811	genre
15104	1.09861228866811	genre
15117	0.693147180559945	genre
15122	0.693147180559945	genre
15123	1.09861228866811	genre
15124	0.693147180559945	genre
15129	1.73512645696292	genre
15130	1.509632769463	genre
15131	1.09861228866811	genre
15134	1.97920451743432	genre
15135	1.79175946922806	genre
15136	1.43221390436024	genre
15137	1.38629436111989	genre
15138	1.38629436111989	genre
15141	1.38629436111989	genre
15143	1.6094379124341	genre
