timestamps	entropy	aspect
15946	1.55958115625988	genre
15947	2.56494935746154	genre
15948	3.57091710142292	genre
15949	2.65258753472015	genre
15950	2.07944154167984	genre
15952	2.73070340600826	genre
15953	1.09861228866811	genre
15955	1.6094379124341	genre
15956	1.50872860695652	genre
15957	2.61563057702755	genre
15958	3.16950120039062	genre
15959	2.64873159732326	genre
15961	3.64370731909325	genre
15962	2.97093042311206	genre
15963	1.94591014905531	genre
15967	1.79175946922806	genre
15968	0.693147180559945	genre
15969	3.46815671932372	genre
15970	3.3257407257976	genre
15972	2.61563057702755	genre
15973	1.38629436111989	genre
15974	2.62299627608579	genre
15975	2.96501569325651	genre
15976	3.72582729276529	genre
15977	2.83466175224444	genre
15978	3.25990994218386	genre
15979	1.38629436111989	genre
15980	1.38629436111989	genre
15981	2.54831465035848	genre
15983	2.88508298122806	genre
15984	2.58886661745843	genre
15985	2.30258509299405	genre
15986	2.39789527279837	genre
15987	2.24297322643815	genre
15988	1.6094379124341	genre
15991	2.71980985486504	genre
15994	3.59480285764714	genre
15995	3.55120036253909	genre
15996	3.42607591661553	genre
15997	3.12437861304824	genre
15998	3.298247872841	genre
15999	3.73601298300329	genre
16000	2.19722457733622	genre
16001	2.6015683031685	genre
16002	2.30258509299405	genre
16008	2.07944154167984	genre
16009	1.09861228866811	genre
16014	1.56071040904141	genre
16015	3.02864623591604	genre
16026	3.16762708475346	genre
16034	0	genre
16035	0	genre
16036	1.38629436111989	genre
16037	1.09861228866811	genre
16039	1.74786809746676	genre
16040	3.65673555453197	genre
16041	1.09861228866811	genre
16042	3.36850305462031	genre
16043	2.84672021207443	genre
16044	3.52270321547998	genre
16045	3.52358989999396	genre
16046	3.27065859790952	genre
16049	2.76162571219778	genre
16053	1.09861228866811	genre
16054	2.75433170355925	genre
16055	3.18392242166531	genre
16057	1.38629436111989	genre
16059	3.32364921841217	genre
16060	3.27374461143693	genre
16061	2.99729742827442	genre
16062	3.01463567565148	genre
16063	3.3569776380827	genre
16065	3.33101928692556	genre
16066	1.69574253416963	genre
16067	2.61563057702755	genre
16068	2.28593195111479	genre
16071	0	genre
16072	3.23461636031986	genre
16073	2.782394510034	genre
16075	0.693147180559945	genre
16076	2.67235169799427	genre
16078	2.87122025222911	genre
16079	2.16395565688206	genre
16080	2.54592770315013	genre
16082	1.09861228866811	genre
16083	0.693147180559945	genre
16084	2.96501569325651	genre
16085	2.5126585295298	genre
16087	0	genre
16090	1.09861228866811	genre
16092	2.73633905110507	genre
16099	3.3621342345671	genre
16100	1.60205591545873	genre
16101	2.19722457733622	genre
16102	1.38629436111989	genre
16103	1.60119707831527	genre
16104	1.09861228866811	genre
16105	2.96501569325651	genre
16106	2.79207112674399	genre
16107	1.38629436111989	genre
16109	2.07944154167984	genre
16110	1.38629436111989	genre
16113	1.09861228866811	genre
16116	2.25462928709958	genre
16119	2.53348451560049	genre
16120	2.24517158941152	genre
16121	2.14584175259475	genre
16122	1.6094379124341	genre
16123	2.0760346898914	genre
16124	2.50135674365334	genre
16125	1.94591014905531	genre
16126	2.48326965358937	genre
16127	2.7689014346008	genre
16128	3.52777659796205	genre
16129	2.58024447632643	genre
16130	2.3019394419888	genre
16131	3.20451561330595	genre
16132	2.65341800442436	genre
16133	2.52469950024888	genre
16134	2.92887993459394	genre
16135	3.24371816924615	genre
16136	1.84743992315032	genre
16137	2.07405243460545	genre
16139	3.30180748185322	genre
16140	3.54758683650826	genre
16141	3.16158813396728	genre
16142	3.34198686732058	genre
16143	1.74786809746676	genre
