timestamps	entropy	aspect
15204	1.90700377999342	genre
15207	2.21106887114461	genre
15208	2.82150824914738	genre
15209	2.07120781550171	genre
15210	1.09861228866811	genre
15218	1.38629436111989	genre
15223	0	genre
15255	1.09861228866811	genre
15257	1.09861228866811	genre
15259	1.38629436111989	genre
15267	2.03068453909566	genre
15287	2.0597879329304	genre
15293	1.09861228866811	genre
15300	1.51290833381296	genre
15302	1.09861228866811	genre
15307	1.09861228866811	genre
15320	1.38629436111989	genre
15341	0.693147180559945	genre
15342	0.693147180559945	genre
15365	0.693147180559945	genre
15369	0.693147180559945	genre
15370	1.37605528526042	genre
15376	0	genre
15386	1.09861228866811	genre
15387	1.09861228866811	genre
15408	1.12595826040318	genre
15409	2.07944154167984	genre
15412	0	genre
15415	0.693147180559945	genre
15422	1.09861228866811	genre
15425	1.6094379124341	genre
15427	2.03175921856927	genre
15428	2.16395565688206	genre
15432	2.00755630743784	genre
15433	2.27011827960249	genre
15435	1.38629436111989	genre
15437	0.693147180559945	genre
15449	1.38629436111989	genre
15459	1.38629436111989	genre
15464	1.38629436111989	genre
15465	1.82916037016772	genre
15466	2.63905732961526	genre
15470	1.93805049865744	genre
15471	1.49466779550377	genre
15474	2.60015096055336	genre
15477	1.38629436111989	genre
15478	1.09861228866811	genre
15480	1.79175946922806	genre
15484	2.06920246582036	genre
15487	1.75712408722348	genre
15488	0.703131580965569	genre
15494	1.09861228866811	genre
15496	1.40813356595446	genre
15497	1.58517557037238	genre
15498	2.33219505429181	genre
15500	1.6094379124341	genre
15518	2.0094614970459	genre
15521	1.09861228866811	genre
15522	1.6094379124341	genre
15528	2.31266917592676	genre
15533	1.38629436111989	genre
15534	2.0228085294147	genre
15535	0.693147180559945	genre
15536	1.84077691768284	genre
15537	0.693147180559945	genre
15538	2.07944154167984	genre
15539	1.09861228866811	genre
15543	0.636514168294813	genre
15552	0	genre
15553	1.6094379124341	genre
15556	3.14744746391097	genre
15557	1.97530178801858	genre
15559	2.07325593771721	genre
15562	1.94591014905531	genre
15563	1.83219655124169	genre
15564	2.66196419746208	genre
15565	2.16395565688206	genre
15566	2.4154344489977	genre
15580	1.71056008375792	genre
15583	0.693147180559945	genre
15584	1.52651262163167	genre
15585	1.93901405802844	genre
15587	0	genre
15596	2.13574278020458	genre
15597	1.09861228866811	genre
15601	1.90105838357335	genre
15605	2.17760449654569	genre
15607	1.09861228866811	genre
15609	1.36892236074022	genre
15612	1.09861228866811	genre
15613	1.09861228866811	genre
15615	1.38629436111989	genre
15617	1.6094379124341	genre
15622	0	genre
15633	2.01981499249295	genre
15634	1.79175946922806	genre
15635	1.38629436111989	genre
15645	1.38629436111989	genre
15648	0	genre
15651	1.38629436111989	genre
15659	1.09861228866811	genre
15660	1.09861228866811	genre
15663	0.693147180559945	genre
15664	2.51394545374118	genre
15665	2.25159263792807	genre
15668	1.09861228866811	genre
15669	2.59760937966959	genre
15675	1.38629436111989	genre
15679	0	genre
15682	1.79175946922806	genre
15685	1.45762602893054	genre
15687	1.38629436111989	genre
15690	1.38629436111989	genre
15705	0.693147180559945	genre
15707	2.86090527222088	genre
15729	1.79175946922806	genre
15730	1.79175946922806	genre
15732	0.693147180559945	genre
15764	1.09861228866811	genre
