timestamps	entropy	aspect
16135	2.4410152780267	genre
16139	0.693147180559945	genre
16141	0.950270539233235	genre
16145	1.09861228866811	genre
16147	1.72019345921983	genre
16149	2.0899350999719	genre
16151	3.09314867992599	genre
16152	2.44166056533043	genre
16157	1.09861228866811	genre
16158	2.18002441627832	genre
16159	1.7045514452673	genre
16164	1.74786809746676	genre
16166	2.58953908347013	genre
16168	1.67698777432242	genre
16171	1.33217904021012	genre
16175	1.85465261855982	genre
16181	1.38629436111989	genre
16183	1.09861228866811	genre
16191	1.09861228866811	genre
16193	1.09861228866811	genre
16196	1.94375903687446	genre
16198	2.41224657107375	genre
16200	2.49962620692729	genre
16201	2.37357940218781	genre
16211	1.38629436111989	genre
16214	2.78512206675557	genre
16215	2.3859762725507	genre
16224	2.52086690884447	genre
16226	1.79175946922806	genre
16229	1.79175946922806	genre
16230	2.10285476172219	genre
16232	2.15353245665425	genre
16244	3.10797227597861	genre
16245	2.484906649788	genre
16257	1.6094379124341	genre
16260	1.94591014905531	genre
16261	1.6094379124341	genre
16263	1.6094379124341	genre
16270	1.6094379124341	genre
16272	1.6094379124341	genre
16274	1.38629436111989	genre
16277	1.09861228866811	genre
16283	1.09861228866811	genre
16291	1.09861228866811	genre
16292	1.09861228866811	genre
16296	1.09861228866811	genre
16301	2.33837170480357	genre
