timestamps	entropy	aspect
14642	1.41896083056942	genre
14643	2.7959067887661	genre
14644	1.09861228866811	genre
14645	1.6094379124341	genre
14646	2.5948332442073	genre
14647	2.8883220414083	genre
14648	1.64341771979318	genre
14649	2.4905856705941	genre
14650	2.26963937460413	genre
14651	2.0816274996099	genre
14652	1.88669678465808	genre
14654	2.61879491662264	genre
14734	2.88616517819943	genre
14735	3.31959819165078	genre
14738	3.2286196181605	genre
14739	2.14338168811349	genre
14740	2.95553343474327	genre
14742	0.693147180559945	genre
14744	2.21503622820076	genre
14747	1.38629436111989	genre
14753	1.09861228866811	genre
14758	0.693147180559945	genre
14771	3.4286269148999	genre
14772	2.19348531402842	genre
14775	1.09861228866811	genre
14776	1.92512119079082	genre
14777	1.6094379124341	genre
14782	2.24538793071061	genre
14783	2.45012903652664	genre
14784	3.27260180997394	genre
14785	3.34108152289984	genre
14786	2.82419431144205	genre
14787	3.18554486616772	genre
14788	2.27186851269656	genre
14789	2.07811932993696	genre
14790	2.97900795307836	genre
14791	3.06137643976723	genre
14792	1.38629436111989	genre
14793	2.83251959927171	genre
14794	1.09861228866811	genre
14795	2.2337132651051	genre
14796	3.04528070712246	genre
14797	2.48237387224288	genre
14798	2.26334974646906	genre
14799	1.6094379124341	genre
14801	1.6094379124341	genre
14802	2.36087548926075	genre
14803	3.15596786661952	genre
14804	2.06342741832107	genre
14805	2.46331151593029	genre
14807	2.03141226927661	genre
14809	2.123333830625	genre
14810	2.7387854454596	genre
14811	1.8056165767135	genre
14813	3.12140814561018	genre
14814	2.50108557597998	genre
14815	2.77803304358879	genre
14816	2.93791339327589	genre
14817	2.45483151842494	genre
14818	2.60187833589655	genre
14819	1.69773359137439	genre
14820	2.3752497648855	genre
14821	2.72483760987116	genre
14823	3.06594807439651	genre
14824	2.75980284437956	genre
14825	2.92696796363407	genre
14826	2.15201626262116	genre
14827	1.97961954739857	genre
14828	2.91245798543241	genre
14829	3.04592992485499	genre
14830	3.18724817170193	genre
14831	2.65149837615527	genre
14832	3.42023212913913	genre
14833	3.0487779706521	genre
14834	3.48383435515926	genre
14835	3.15912670894484	genre
14836	3.01270202021583	genre
14837	3.07335297179623	genre
14838	3.2648102783642	genre
14839	3.40639897410617	genre
14844	3.62849045965002	genre
14845	3.30596481702564	genre
14846	3.71026986852033	genre
14847	3.47543240257896	genre
14850	1.09861228866811	genre
14851	1.09861228866811	genre
14852	2.83630805309389	genre
14853	2.91247643069493	genre
14854	2.9655084481633	genre
14855	1.93854295724031	genre
14856	1.8551376806093	genre
14857	2.67118946846712	genre
14858	2.78699365803764	genre
14859	2.42088158422459	genre
14860	1.92739212613927	genre
14861	1.63334423109153	genre
14862	2.37378255899909	genre
14865	1.57047059878252	genre
14866	2.40114065848107	genre
14867	1.04275270345378	genre
14874	1.6094379124341	genre
14875	2.93192329301071	genre
14876	3.03121580702853	genre
14877	3.10102125026273	genre
14878	2.65258753472015	genre
14879	3.46233077471205	genre
14880	3.60030496860277	genre
14881	2.95148219745782	genre
14882	2.01904352454985	genre
14883	2.00025039480485	genre
14884	1.91343256413289	genre
14885	1.86667301406875	genre
14886	2.190839693182	genre
14887	1.38629436111989	genre
14888	2.58435099042437	genre
14889	2.1160630527882	genre
14890	1.09861228866811	genre
14892	2.14339952522344	genre
14893	1.38629436111989	genre
14894	2.65727500304311	genre
14895	1.38629436111989	genre
14896	2.14442408985733	genre
14897	1.77162395567737	genre
14898	0	genre
14901	1.38629436111989	genre
14902	3.23775809446343	genre
14903	2.74228307561307	genre
14904	2.32290526917071	genre
14905	1.29955040396151	genre
14906	2.42840924484134	genre
14907	2.85258489609971	genre
14908	2.20622848270298	genre
14909	1.38629436111989	genre
14915	2.74340064924944	genre
14916	2.11778156325989	genre
14917	1.87511178199938	genre
14918	1.38629436111989	genre
14919	1.8381885599457	genre
14921	1.33472248155124	genre
14922	1.93270851378761	genre
14923	2.45871695540922	genre
14924	3.03880060142063	genre
14932	1.38629436111989	genre
14935	0.693147180559945	genre
14936	1.6094379124341	genre
14937	1.85350353550354	genre
14938	3.28870727699203	genre
14939	0.693147180559945	genre
14940	0.693147180559945	genre
14941	1.86571701415877	genre
14942	0.803083670120518	genre
14943	2.14437409669337	genre
14944	2.11479773358964	genre
14945	1.38629436111989	genre
14949	1.38629436111989	genre
14950	1.09861228866811	genre
14951	2.92577948932958	genre
14952	2.08584059581236	genre
14953	2.94670548126704	genre
14954	2.51324488100508	genre
14955	1.13324630897781	genre
14956	2.07955458482489	genre
14959	1.77665029576306	genre
14960	2.17928403837458	genre
14961	2.00915538194784	genre
14963	2.35275178132359	genre
14964	2.59524131017194	genre
14965	2.65957725025373	genre
14966	2.20889306517427	genre
14967	2.8436611394283	genre
14969	0.693147180559945	genre
14970	1.57664225572567	genre
14971	1.31863214782852	genre
14973	1.53207475490576	genre
14976	1.38629436111989	genre
14984	3.24887923597009	genre
14985	3.04935755866687	genre
14986	2.41997008459736	genre
14987	3.23511713247925	genre
14988	1.38629436111989	genre
14990	1.09861228866811	genre
14991	1.96876298411912	genre
14992	1.81920550821756	genre
14994	1.38629436111989	genre
14995	1.73974468044579	genre
14998	0	genre
14999	1.47573391292114	genre
15001	0.530509630230027	genre
15002	2.23857008375354	genre
15003	1.77930499181277	genre
15004	2.16367009295723	genre
15005	1.73579380384067	genre
15007	2.33516603530569	genre
15008	2.75885538821689	genre
15009	2.32986605100297	genre
15011	1.79144746791154	genre
15014	2.06497493709411	genre
15015	1.72216541222828	genre
15016	1.78320683927073	genre
15020	1.47855253879102	genre
15021	2.29419038725238	genre
15022	1.38629436111989	genre
15025	2.02753767598365	genre
15027	2.24321399618245	genre
15031	1.38629436111989	genre
15034	0.693147180559945	genre
15035	0.693147180559945	genre
15045	1.09861228866811	genre
15046	1.09861228866811	genre
15047	1.709476590723	genre
15048	1.09861228866811	genre
15049	1.94591014905531	genre
15051	1.76697546534368	genre
15052	1.36980166170995	genre
15054	2.68758364041279	genre
15055	1.09861228866811	genre
15056	1.76017552682609	genre
15059	1.09861228866811	genre
15060	2.77086376917938	genre
15061	2.63218589114968	genre
15062	1.09861228866811	genre
15063	1.66094743328692	genre
15064	1.92071810383285	genre
15065	2.35337278459587	genre
15066	2.50885136005012	genre
15067	2.2881566086944	genre
15068	0.893807924740447	genre
15069	1.09861228866811	genre
15072	2.06377289550499	genre
15073	1.68456490697166	genre
15074	2.04410371562166	genre
15075	2.41810161629553	genre
15076	1.93428841808454	genre
15077	2.71718655771876	genre
15078	1.86052899239217	genre
15079	1.79002836628523	genre
15081	1.96171540181391	genre
15082	1.86571701415877	genre
15084	1.33217904021012	genre
15085	1.6094379124341	genre
15086	2.55523122133786	genre
15087	2.30258509299405	genre
15096	2.55343787246361	genre
15098	1.85214718760586	genre
15100	2.14589368668721	genre
15101	1.38629436111989	genre
15102	1.38629436111989	genre
15104	2.58986458020493	genre
15105	1.65312734860288	genre
15106	2.78696416370408	genre
15107	2.71789651422621	genre
15108	2.86361489563847	genre
15110	1.09861228866811	genre
15111	1.09861228866811	genre
15112	1.90001676888608	genre
15113	2.93471123207491	genre
15114	3.08947485967364	genre
15115	1.08703095508166	genre
15118	2.25664706148926	genre
15119	1.09861228866811	genre
15122	2.45813446427109	genre
15123	1.71969866322335	genre
15124	1.38629436111989	genre
15125	2.86984161875047	genre
15126	1.09861228866811	genre
15132	2.82328488240664	genre
15133	1.79175946922806	genre
15134	1.95374769611146	genre
15135	1.6094379124341	genre
15136	2.21390635363548	genre
15139	2.07944154167984	genre
15140	2.06383666736145	genre
15147	2.84189097207551	genre
15148	2.69574354727113	genre
15149	2.82637282928963	genre
15150	1.94591014905531	genre
15152	1.38629436111989	genre
15153	1.79175946922806	genre
15154	1.79175946922806	genre
15155	1.79175946922806	genre
15158	0.693147180559945	genre
15159	2.42522897213493	genre
15160	1.31086291811662	genre
15161	1.67698777432242	genre
15164	1.94591014905531	genre
15166	2.52191734455952	genre
15167	1.94102871568394	genre
15175	3.32036232303968	genre
15176	0	genre
15178	1.70747543516624	genre
15179	2.22960652593192	genre
15185	3.22901025810778	genre
15186	1.29851997717778	genre
15187	1.6094379124341	genre
15190	0	genre
15192	1.09861228866811	genre
15193	1.38629436111989	genre
15194	2.07944154167984	genre
15195	2.07944154167984	genre
15197	2.31869341817071	genre
15198	1.38629436111989	genre
15209	1.38629436111989	genre
15211	2.80102431263948	genre
15212	1.65414436623928	genre
15213	2.61917275950451	genre
15217	1.38629436111989	genre
15218	2.02957001535899	genre
15219	3.22707817535208	genre
15220	3.13119668284757	genre
15221	1.94591014905531	genre
15226	2.47063483633381	genre
15227	3.45664588214562	genre
15228	2.44922219962208	genre
15229	1.09861228866811	genre
15230	2.29639948903142	genre
15231	2.46676755511291	genre
15232	2.67555199339948	genre
15233	3.53977951917987	genre
15234	2.59755845548946	genre
15236	1.38629436111989	genre
15237	1.38629436111989	genre
15239	1.38629436111989	genre
15241	1.52027547583747	genre
15242	1.38629436111989	genre
15243	1.56071040904141	genre
15244	1.65811010356737	genre
15248	2.90268949291703	genre
15249	2.58230634431397	genre
15250	2.39718112388092	genre
15252	1.38629436111989	genre
15259	1.38629436111989	genre
15262	1.60836274634029	genre
15270	2.64521097471662	genre
15272	1.09861228866811	genre
15273	2.81561056305927	genre
15274	3.12893799495036	genre
15275	2.0468185831473	genre
15279	1.38629436111989	genre
15280	0	genre
15283	1.38629436111989	genre
15290	0	genre
15292	1.38629436111989	genre
15293	2.58002310848546	genre
15294	2.52321095295289	genre
15296	1.6094379124341	genre
15297	3.76097149914321	genre
15299	1.09861228866811	genre
15300	2.20925184751883	genre
15301	2.54889825619545	genre
15302	1.84151697201975	genre
15303	1.88761705767515	genre
15307	1.94591014905531	genre
15316	0.693147180559945	genre
15317	0.693147180559945	genre
15318	1.38629436111989	genre
15331	2.32386727077973	genre
15332	1.09861228866811	genre
15336	2.35870501183536	genre
15339	1.98456394970515	genre
15340	1.09861228866811	genre
15342	0.693147180559945	genre
15343	1.06708951878208	genre
15345	1.32966134885476	genre
15352	1.09861228866811	genre
15353	1.709476590723	genre
15354	1.79175946922806	genre
15355	1.61819212779863	genre
15357	1.47538244992455	genre
15360	2.32342397593013	genre
15361	2.45363290588548	genre
15367	2.03433555551411	genre
15369	2.79813230258857	genre
15371	2.66848851920711	genre
15380	0.693147180559945	genre
15381	2.58130350390192	genre
15382	2.25926424819718	genre
15383	2.47177334855352	genre
15385	1.94591014905531	genre
15386	2.58886390729477	genre
15387	1.24934323106756	genre
15397	2.40364041061495	genre
15398	0.693147180559945	genre
15401	0	genre
15406	1.52790437870585	genre
15407	1.3108213611964	genre
15411	1.47655576462706	genre
15412	1.97503943596573	genre
15413	2.3700387108823	genre
15414	2.9449241556394	genre
15415	2.37187923871186	genre
15417	1.81920290403765	genre
15418	2.14905900334954	genre
15419	2.780839195086	genre
15420	2.6236748256115	genre
15421	1.38629436111989	genre
15423	3.03165511851082	genre
15424	1.6094379124341	genre
15432	1.63336882813353	genre
15435	1.38629436111989	genre
15436	1.88669678465808	genre
15437	2.84273483097342	genre
15441	1.38629436111989	genre
15448	1.38629436111989	genre
15449	1.09861228866811	genre
15451	1.9686391697297	genre
15452	1.38629436111989	genre
15453	1.78078589725743	genre
15454	0.693147180559945	genre
15455	1.34690946126825	genre
15456	1.79420727186318	genre
15457	2.06083305578039	genre
15458	1.78879796468691	genre
15460	2.2601252595867	genre
15461	1.09861228866811	genre
15462	1.80665575119909	genre
15463	1.09861228866811	genre
15465	2.28365529749784	genre
15467	0.693147180559945	genre
15469	2.12259513220289	genre
15470	1.8818434652977	genre
15471	1.77655696468868	genre
15472	1.6094379124341	genre
15474	1.79175946922806	genre
15476	1.57085632873709	genre
15477	2.53331031794008	genre
15478	2.37624341505403	genre
15479	1.79175946922806	genre
15480	2.91881757032846	genre
15481	2.67930034390452	genre
15486	2.92698956597198	genre
15490	1.09861228866811	genre
15491	2.60917482978105	genre
15492	1.5482028644153	genre
15495	0.693147180559945	genre
15496	0.693147180559945	genre
15497	2.26754789997722	genre
