timestamps	entropy	aspect
14935	3.25809453574128	locality
14957	0	locality
14960	3.2188758248682	locality
14961	2.49535758157119	locality
14962	3.06483673804845	locality
14963	3.13910047064309	locality
14964	2.88201142572989	locality
14965	2.32578935113001	locality
14966	2.65220119877979	locality
14967	1.18455554632303	locality
14969	0	locality
14970	0	locality
14982	2.90930697448157	locality
14983	2.5550285692917	locality
14985	3.73209463785829	locality
14986	1.93305059619666	locality
14997	2.97478736080613	locality
14998	1.51458054769265	locality
14999	0.693147180559945	locality
15000	1.73029513955432	locality
15001	1.01686961779472	locality
15002	2.06170069988576	locality
15003	1.13599031800882	locality
15004	0	locality
15005	1.09861002169557	locality
15007	1.32285817913783	locality
15010	1.09843528541797	locality
15011	0.693147180559945	locality
15014	1.06062727704266	locality
15016	1.32003275506718	locality
15017	1.75768437121986	locality
15018	0.895590371445616	locality
15020	0.693144632774099	locality
15021	2.99914186398938	locality
15022	1.4450603628177	locality
15023	3.63758615972639	locality
15026	0	locality
15027	1.09861228866811	locality
15030	2.18226242201953	locality
15031	1.09861228866811	locality
15032	1.09861228866811	locality
15033	1.62382928077705	locality
15034	1.97899462601016	locality
15035	1.79175946922806	locality
15036	2.39267069976786	locality
15037	0.693147180559945	locality
15038	1.78708761746577	locality
15039	1.38629436111989	locality
15040	1.94081081666875	locality
15041	2.12734857213115	locality
15042	2.57231165386551	locality
15043	2.638469383668	locality
15044	1.97009345001808	locality
15045	1.94028551295326	locality
15046	1.66212528395279	locality
15047	1.6094379124341	locality
15055	1.3397343320905	locality
15056	0.693147180559945	locality
15057	1.79175946922806	locality
15058	2.70805020110221	locality
15059	0.693147180559945	locality
15062	2.484906649788	locality
15063	1.28743552324156	locality
15064	2.56494935746154	locality
15065	1.6094379124341	locality
15066	3.36729335921968	locality
15067	4.0073309438273	locality
15068	1.6094379124341	locality
15069	0	locality
15072	2.47076386905186	locality
15073	2.77258872223978	locality
15074	1.6094379124341	locality
15075	1.09861228866811	locality
15076	2.83321334405622	locality
15089	1.9086291089582	locality
15110	1.68375802688769	locality
15111	2.70805020110221	locality
15112	2.484906649788	locality
15113	2.8332127813357	locality
15115	2.0794404295349	locality
15116	3.2028563413657	locality
15117	4.06116956327018	locality
15118	1.08765272775484	locality
15119	2.40142696198673	locality
15120	1.32483834505651	locality
15121	2.2228278661098	locality
15122	1.09861228866811	locality
15123	1.09861228866811	locality
15124	2.53905418950819	locality
15125	1.7015385085054	locality
15131	2.37721557745582	locality
15132	3.52636023286643	locality
15133	1.94591014905531	locality
15135	2.58782772165517	locality
15136	2.53631011268417	locality
15137	0.864107988104718	locality
15139	2.2265768212434	locality
15140	2.65162427135453	locality
15141	2.60193336733122	locality
15145	1.91633614790092	locality
15146	1.73020738489023	locality
15147	1.38629245315246	locality
15148	1.09861228866811	locality
15149	1.84845157769578	locality
15150	1.34510419712915	locality
15151	0.693147180559945	locality
15152	2.87493466689009	locality
15153	1.98624176974312	locality
15154	1.40273825367635	locality
15155	2.43085632796164	locality
15160	1.38629181333404	locality
15163	1.77025390648234	locality
15164	2.59847534658981	locality
15166	2.99573135855507	locality
15167	2.89037175789616	locality
15168	1.94591014905531	locality
15169	3.31938186484666	locality
15170	2.04666962280659	locality
15171	1.79175805662678	locality
15172	2.56494935746154	locality
15173	1.94591014905531	locality
15174	3.29387084361686	locality
15175	1.8360946950906	locality
15176	2.94443897916644	locality
15178	1.38629436111989	locality
15181	1.06567358240982	locality
15182	0.682568562824096	locality
15183	1.88860701453386	locality
15184	1.94590765219159	locality
15185	2.07944042450257	locality
15186	2.70805020110221	locality
15187	2.16365567467004	locality
15188	2.00437388585859	locality
15189	2.81049704987923	locality
15191	2.12943952818788	locality
15192	0.860201480798102	locality
15193	2.5073791326223	locality
15194	2.89720428167763	locality
15196	3.23678144442652	locality
15197	2.18013842850506	locality
15202	2.74247965962493	locality
15203	2.93469682466676	locality
15204	2.22368403117663	locality
15205	0.416973887548858	locality
15206	2.00488624049152	locality
15209	1.98242931867866	locality
15210	2.13758769888083	locality
15211	3.42093629955853	locality
15212	0	locality
15213	0.692034272093539	locality
15214	3.50476074247967	locality
15215	3.29438074618022	locality
15216	2.32767200804105	locality
15217	2.95976850799328	locality
15218	2.20128311566951	locality
15219	1.94590806654443	locality
15220	0	locality
15221	1.59204086438176	locality
15222	2.07031518279706	locality
15226	0	locality
15227	1.01300082295416	locality
15228	2.09807036194543	locality
15229	1.59995670629852	locality
15230	1.60876611628704	locality
15231	3.13549421592915	locality
15232	2.19722457733622	locality
15235	2.48490586934117	locality
15236	2.0924924208027	locality
15237	1.94543629362203	locality
15238	3.41692661019721	locality
15239	1.37524455476187	locality
15240	1.452965456598	locality
15241	1.94590890383813	locality
15243	2.77111391041208	locality
15244	2.90330655178852	locality
15245	1.38625959728588	locality
15246	1.79175720679969	locality
15247	3.24139800152735	locality
15248	2.42058189181341	locality
15249	1.2829222484704	locality
15250	1.96586043337356	locality
15251	2.0991120435064	locality
15252	2.59642363402724	locality
15253	2.79357338409132	locality
15254	0.473094053409603	locality
15255	1.86297306494274	locality
15256	2.23217778579946	locality
15257	2.17195792443966	locality
15258	2.43689324540374	locality
15259	1.7413980310993	locality
15260	2.92703595988777	locality
15261	0.693147180559945	locality
15262	1.09861002623974	locality
15263	1.71664282809745	locality
15264	0.302464112520452	locality
15265	0.862689370388921	locality
15266	1.92910405023558	locality
15267	1.38629245315246	locality
15268	1.38629181333404	locality
15269	0.817902057837925	locality
15270	0.66507649762118	locality
15271	1.82616583052872	locality
15272	0.693147180559945	locality
15273	3.78902940825422	locality
15274	2.43319940088206	locality
15275	1.49823087155165	locality
15276	2.07943962796119	locality
15277	2.89037074900259	locality
15278	3.06697180909252	locality
15279	2.39789527279837	locality
15284	0	locality
15288	1.94591014905531	locality
15294	1.22894296812637	locality
15296	2.30258509299405	locality
15297	1.94590765433782	locality
15300	0	locality
15301	2.564948635669	locality
15310	2.37406801598353	locality
15312	2.13768747568072	locality
15313	3.04667384862937	locality
15316	0.693147180559945	locality
15320	1.01686961779472	locality
15322	2.70804793867384	locality
15323	2.98248559068344	locality
15324	2.5649480280346	locality
15327	3.04452119250624	locality
15328	2.63905732961526	locality
15329	3.73766961828337	locality
15330	0	locality
15331	0	locality
15355	3.83768073329262	locality
15356	0.981817284631441	locality
15357	1.79175692144221	locality
15358	2.30258509299405	locality
15359	0.679917495483386	locality
15360	1.69626898758834	locality
15361	1.94590765433782	locality
15362	0.914423301559117	locality
15363	0	locality
15364	2.39789324864594	locality
15365	3.06522009907667	locality
15366	2.7090081167274	locality
15367	1.09861228866811	locality
15368	2.45442622298667	locality
15369	2.3428135145794	locality
15370	2.99573227355399	locality
15371	2.63905732961526	locality
15372	2.89036933430608	locality
15373	2.38537347875156	locality
15375	2.39789527279837	locality
15376	0.693147180559945	locality
15377	1.6094379124341	locality
15381	3.3581203367329	locality
15382	1.452965456598	locality
15398	0.658220585479423	locality
15399	0.693147180559945	locality
15400	3.5382837269045	locality
15401	3.13549421592915	locality
15404	2.34889059748841	locality
15414	2.29576569813099	locality
15415	1.6094379124341	locality
15420	1.38629436111989	locality
15421	2.63905732961526	locality
15422	2.94443897916644	locality
15424	3.58351689666844	locality
15433	2.30258509299405	locality
15446	1.79175946922806	locality
15449	0	locality
15453	0	locality
15465	3.46573456201606	locality
15466	1.54978392582106	locality
15468	1.60943627890205	locality
15469	1.23615755292282	locality
15472	0.367719783890502	locality
15473	0.693144632774099	locality
15474	1.2365401809713	locality
15475	2.29240619975646	locality
15476	2.70286000047573	locality
15477	1.85814857181861	locality
15481	1.01657046802422	locality
15484	0	locality
15485	0	locality
15486	0.170081029977769	locality
15487	2.63613074646818	locality
15539	0	locality
15540	0	locality
15542	1.06135726888267	locality
15543	0	locality
15546	1.22391017502685	locality
15547	1.40585561956292	locality
15548	2.772203770565	locality
15550	1.87407478719003	locality
15551	4.07342944989351	locality
15553	3.25762340185963	locality
15560	2.88741746734869	locality
15564	0	locality
15571	0.97331145406538	locality
15572	2.83985927091551	locality
15575	2.19722457733622	locality
15576	2.24959458233665	locality
15578	1.03776735659423	locality
15580	2.12807103798786	locality
15584	0.581472253918277	locality
15585	0.88547116595296	locality
15586	0.405566565164237	locality
15590	1.55149843939708	locality
15592	0	locality
15605	2.37144800004332	locality
15607	2.484906649788	locality
15609	3.52635829656876	locality
15610	3.36729437870268	locality
15611	1.60884846970282	locality
15612	1.91808701467088	locality
15613	1.6094362847913	locality
15614	2.54450249797657	locality
15615	2.04672878404362	locality
15616	2.96566663314716	locality
15617	1.0182418068882	locality
15623	0.442643523458916	locality
15624	1.09861002623974	locality
15626	0.885205889203185	locality
15627	2.46096938396538	locality
15628	1.38629436111989	locality
15638	0.693147180559945	locality
15640	2.70805020110221	locality
15641	2.71500326698729	locality
15642	2.99573227355399	locality
15643	1.38629436111989	locality
15645	0	locality
15646	3.09104245335832	locality
15647	2.30463091673624	locality
15648	1.32271957759119	locality
15654	3.04451989607915	locality
15656	0.993992862568236	locality
15659	2.52509101707885	locality
15660	0	locality
15662	0.868882521658032	locality
15712	1.09861228866811	locality
15713	2.56494935746154	locality
15714	2.46290738713535	locality
15716	1.84005533885702	locality
15717	0.834484153693008	locality
15719	2.28617793546662	locality
15727	0	locality
15741	3.17805383034795	locality
15744	1.55366571239673	locality
15745	0.722257093860874	locality
15746	1.09861002623974	locality
15747	0.75583176665047	locality
15748	1.3479383624575	locality
15749	1.26583088793134	locality
15750	0.798272253679083	locality
15795	0.693147180559945	locality
15796	2.39406494996377	locality
15803	2.0600821545721	locality
15804	0	locality
15805	1.94591014905531	locality
15807	2.77258872223978	locality
15808	1.90866925256019	locality
15811	1.6094379124341	locality
15812	0.693147180559945	locality
15813	0	locality
15819	0.522541672769592	locality
15820	2.50030483255591	locality
15821	1.78551704889717	locality
15822	2.08186772005458	locality
15823	2.9730235259868	locality
15825	0.680087248917346	locality
15826	0	locality
15828	2.92886877780727	locality
15829	0.35397519889343	locality
15830	0.338392921714212	locality
15831	0	locality
15840	1.3775077832057	locality
15846	2.17993542377472	locality
15847	2.6832591954481	locality
15848	2.08280326374969	locality
15849	1.81764838689721	locality
15852	2.2254280100895	locality
15859	0.24784487712491	locality
15866	1.09404077756684	locality
15870	1.09861228866811	locality
15872	1.79175946922806	locality
15875	3.43398510739645	locality
15876	0.693147180559945	locality
15884	1.79175720225552	locality
15885	1.60943546508663	locality
15886	2.70775012124491	locality
15887	3.04452197679575	locality
15888	2.56494935746154	locality
15890	2.94443897916644	locality
15891	2.63905732961526	locality
15892	3.40119738166216	locality
15894	1.62630476693893	locality
15895	1.32285817913783	locality
15897	2.63905732961526	locality
15898	2.63905732961526	locality
15899	1.09861228866811	locality
15900	2.07944154167984	locality
15909	1.79175946922806	locality
15910	2.30258509299405	locality
15914	0.693147180559945	locality
15916	0	locality
15917	0.693147180559945	locality
15918	1.94591014905531	locality
15924	1.62071284305783	locality
15925	3.13234937255955	locality
15926	2.70804956863707	locality
15927	1.24964484716528	locality
15929	1.09861002169557	locality
15930	2.39789291645171	locality
15931	0	locality
15933	0	locality
15937	0	locality
15942	1.6094379124341	locality
15952	0.693147180559945	locality
15960	1.09861002169557	locality
15961	2.70804793867384	locality
15963	2.3978927467598	locality
15964	0	locality
15967	2.04666962280659	locality
15969	1.38794904973106	locality
15970	0.693144632774099	locality
15971	1.09861002623974	locality
15972	1.09861228866811	locality
15973	3.63221604345282	locality
15975	1.94591014905531	locality
15976	2.63905732961526	locality
15977	1.38629436111989	locality
15978	3.04452243772342	locality
15980	2.63905561670627	locality
15981	1.09861228866811	locality
15983	0.693144632774099	locality
15985	2.62929463186422	locality
15986	0.693147180559945	locality
15987	2.56494935746154	locality
15988	0	locality
15991	0.693147180559945	locality
15997	2.32816392836966	locality
16003	2.87982065640254	locality
16004	2.58641053593843	locality
16006	0.693147180559945	locality
16007	1.38629436111989	locality
16008	2.56494803356332	locality
16009	3.2188758248682	locality
16010	0	locality
16013	2.62016275133185	locality
16014	4.12713269328646	locality
16015	1.94590890383813	locality
16016	2.60432523770944	locality
16017	3.44668675889025	locality
16018	1.10714377683825	locality
16021	1.38629244740124	locality
16023	0.693147180559945	locality
16026	1.19400171088153	locality
16030	0.693147180559945	locality
16031	0	locality
16032	2.77258653520519	locality
16033	1.63877489833027	locality
16037	2.19722457733622	locality
16039	0.693147180559945	locality
16040	2.46174678835968	locality
16042	4.19431582563824	locality
16044	4.41699387232053	locality
16045	2.47662641306992	locality
16052	0	locality
16057	1.6094379124341	locality
16058	2.93639415609149	locality
16059	1.79175946922806	locality
16060	2.39789527279837	locality
16062	1.79175946922806	locality
16063	2.28617793546662	locality
16064	1.38629436111989	locality
16065	3.33359591059383	locality
16069	0	locality
16070	2.27624652522729	locality
16071	1.09861002169557	locality
16074	1.94591014905531	locality
16078	1.08392432607318	locality
16080	3.028876795852	locality
16081	2.75859280610452	locality
16083	2.1119336515623	locality
16084	2.75286339670082	locality
16085	2.7433447065918	locality
16086	2.53273398528583	locality
16087	1.65434771126418	locality
16088	3.52636052461616	locality
16089	0.693147180559945	locality
16107	2.19722457733622	locality
16108	2.88111339406496	locality
16111	1.38629436111989	locality
16112	1.08392432607318	locality
16113	0.887070333736888	locality
16114	2.65155942981992	locality
16120	1.01627609291589	locality
16122	3.01215329256314	locality
16125	3.03657270193195	locality
16126	1.86954858851177	locality
16128	0.693147180559945	locality
16153	2.56494803356332	locality
16154	2.3492744351756	locality
16155	1.37425765725577	locality
16156	2.47313572257915	locality
16157	3.8286413964891	locality
16158	0	locality
16160	2.16138366285543	locality
16161	2.07944154167984	locality
16162	2.91007836507535	locality
16163	0.611464650153563	locality
16166	0.473094053409603	locality
16167	1.03018557426535	locality
16168	0.693147180559945	locality
16169	2.39424856432187	locality
16171	2.89037175789616	locality
16174	3.13549340478646	locality
14571	2.8441673076946	genre
14572	2.67954385896898	genre
14573	3.55546316657781	genre
14574	2.92596411906107	genre
14576	2.92261643801443	genre
14578	2.68741860668631	genre
14579	1.95893412094234	genre
14580	3.12106893075794	genre
14583	2.97216241538312	genre
14584	2.52090268642063	genre
14585	2.07031094721587	genre
14589	2.99413499914918	genre
14593	2.83018252054028	genre
14594	2.17397248999912	genre
14595	2.49822169137805	genre
14596	1.09861228866811	genre
14597	0.600166073159646	genre
14598	2.79381208911103	genre
14599	3.48875195842989	genre
14600	3.24875052697913	genre
14601	2.92852152065967	genre
14619	2.39708862239446	genre
14620	2.46578298241871	genre
14621	2.95887787699133	genre
14622	3.48331867375405	genre
14623	3.04164819228055	genre
14624	2.8528171624562	genre
14625	2.89410106076743	genre
14626	3.3695831856343	genre
14627	3.32351536003483	genre
14628	1.04174978932639	genre
14629	3.20100789041607	genre
14630	2.83597430864145	genre
14631	3.5995326891383	genre
14632	3.43704588399134	genre
14633	2.1899579660134	genre
14634	2.83655738041087	genre
14635	3.32697742609415	genre
14636	3.59994451168004	genre
14637	3.51913158558064	genre
14638	3.65208313547311	genre
14639	1.38629436111989	genre
14640	3.0482252158936	genre
14641	3.24818929533603	genre
14642	3.6656587431424	genre
14643	2.57984396521802	genre
14644	3.1757834838077	genre
14645	3.47803318344365	genre
14646	2.1876007801	genre
14647	3.45709670438953	genre
14648	1.69574253416963	genre
14650	1.38629436111989	genre
14656	2.92058483365464	genre
14657	3.49793757132665	genre
14658	2.40486199118081	genre
14659	2.32447484431729	genre
14661	1.72019345921983	genre
14662	2.44017991426124	genre
14663	3.24930173762867	genre
14664	2.42601513195981	genre
14666	2.96682675989255	genre
14667	3.49000756568549	genre
14668	1.38629436111989	genre
14670	2.16395565688206	genre
14671	2.50252510817698	genre
14672	2.70450642724014	genre
14673	3.54491757187209	genre
14674	2.82269278865395	genre
14703	2.03472091933866	genre
14704	3.44355550288514	genre
14705	3.36491231533	genre
14706	2.41539448110661	genre
14707	3.50822244548573	genre
14708	2.90827463605512	genre
14709	1.68270249523648	genre
14710	2.20035170011213	genre
14711	3.05198624112534	genre
14712	1.94401820415108	genre
14713	1.56202584749454	genre
14714	1.50872860695652	genre
14715	2.10929534570766	genre
14716	3.22539530798429	genre
14717	3.44133628905913	genre
14718	1.09861228866811	genre
14719	3.3204773669388	genre
14720	2.99946082479063	genre
14721	2.98499049961688	genre
14722	3.64489067930921	genre
14728	3.03244625057664	genre
14729	3.38650831721793	genre
14730	3.4492575427071	genre
14731	2.83231179542599	genre
14732	3.50216919226659	genre
14733	3.44672573966976	genre
14734	3.58586300839928	genre
14735	1.84400428114299	genre
14736	2.09615212846511	genre
14737	1.94423319914843	genre
14738	2.30509397980222	genre
14739	2.14348334590186	genre
14740	1.38629436111989	genre
14741	1.38629436111989	genre
14742	1.89378823239114	genre
14744	1.09861228866811	genre
14745	2.69082862151159	genre
14746	2.77258872223978	genre
14747	2.7097674512938	genre
14748	1.38629436111989	genre
14750	2.80548783966089	genre
14751	1.09861228866811	genre
14752	2.09038604743273	genre
14753	1.38629436111989	genre
14754	2.20879480777089	genre
14755	1.38629436111989	genre
14756	2.3622824201016	genre
14757	1.38629436111989	genre
14761	1.57649219404418	genre
14763	0.693147180559945	genre
14838	2.19722457733622	genre
14840	2.99438163860487	genre
14842	2.39789527279837	genre
14874	1.09861228866811	genre
14875	1.09861228866811	genre
14876	1.09861228866811	genre
14878	1.76633768207137	genre
14879	1.63134855009917	genre
14880	1.46938425255482	genre
14881	2.58520238446228	genre
14882	0.754996758130825	genre
14883	1.00271826451752	genre
14884	3.61411600469865	genre
14887	1.83102048111352	genre
14888	3.50016140894439	genre
14889	3.68929696664026	genre
14890	3.36004454153732	genre
14891	2.76822168603331	genre
14892	1.09861228866811	genre
14893	3.25927617929687	genre
14896	2.49999505377193	genre
14897	3.01090459913669	genre
14898	2.66582278611614	genre
14899	3.46284255026531	genre
14905	0.693147180559945	genre
14906	1.19322110912312	genre
14907	2.97222987052906	genre
14908	1.45439836984153	genre
14909	2.21878228625779	genre
14913	2.56416972696181	genre
14914	1.38629436111989	genre
14916	1.38629436111989	genre
14917	1.11896886688163	genre
14918	0.693147180559945	genre
14919	1.75656595380334	genre
14931	0.693147180559945	genre
14932	2.84894552180175	genre
14933	2.05700413100589	genre
14934	2.57979605013273	genre
14935	1.81446809841574	genre
14957	1.38629436111989	genre
14960	0.693147180559945	genre
14961	3.74599938220449	genre
14962	3.24937320747379	genre
14963	2.55614601176034	genre
14964	3.64640781134258	genre
14965	3.82677930520824	genre
14966	3.44038190268759	genre
14967	3.57170012398683	genre
14969	1.38629436111989	genre
14970	1.38629436111989	genre
14982	3.18619709438778	genre
14983	3.43915467813224	genre
14985	2.36438863057408	genre
14986	2.29870706321922	genre
14997	3.2002063059631	genre
14998	1.78152039336858	genre
14999	1.33217904021012	genre
15000	3.52751130005989	genre
15001	1.88915916375402	genre
15002	3.3087777575875	genre
15003	3.22555732839252	genre
15004	0	genre
15005	2.13833305950803	genre
15007	2.39789527279837	genre
15010	1.74786809746676	genre
15011	1.74786809746676	genre
15014	2.96991650271213	genre
15016	2.80294974353143	genre
15017	3.40330150533459	genre
15018	2.69887992911446	genre
15020	1.74786809746676	genre
15021	3.54076293224922	genre
15022	3.25847678955426	genre
15023	1.18037995761934	genre
15026	0	genre
15027	0	genre
15030	2.93411475777001	genre
15031	0.693147180559945	genre
15032	1.38629436111989	genre
15033	2.58481383306155	genre
15034	2.89468704848969	genre
15035	1.09861228866811	genre
15036	2.32031176377315	genre
15037	0.693147180559945	genre
15038	1.50365169180113	genre
15039	1.79175946922806	genre
15040	2.12393732083115	genre
15041	1.94810991346504	genre
15042	1.70297081501627	genre
15043	1.61819212779863	genre
15044	2.48986669172897	genre
15045	3.10281080802711	genre
15046	3.25710484752052	genre
15047	2.70726970978481	genre
15055	2.69169379462974	genre
15056	0	genre
15057	2.03300019997991	genre
15058	1.99572184378839	genre
15059	0	genre
15062	1.47225456122946	genre
15063	3.00549944009639	genre
15064	1.09861228866811	genre
15065	1.77162395567737	genre
15066	1.78586811343991	genre
15067	1.27343126985802	genre
15068	1.09861228866811	genre
15069	2.07944154167984	genre
15072	0.563419611513634	genre
15073	1.38454943468991	genre
15074	1.38629436111989	genre
15075	1.38629436111989	genre
15076	1.09861228866811	genre
15089	2.94825605248348	genre
15110	3.42001867044885	genre
15111	1.09861228866811	genre
15112	1.09861228866811	genre
15113	2.29349373879804	genre
15115	1.89378823239114	genre
15116	2.11566732263321	genre
15117	2.48279114536156	genre
15118	2.70805020110221	genre
15119	3.12511502233253	genre
15120	3.53598308231342	genre
15121	3.04284548781654	genre
15122	0.693147180559945	genre
15123	2.14584175259475	genre
15124	2.306742928675	genre
15125	2.36699886331197	genre
15131	2.63181636764967	genre
15132	1.27400812817933	genre
15133	1.38629436111989	genre
15135	3.60430570399703	genre
15136	3.51915573592169	genre
15137	3.03159057578323	genre
15139	3.89202076100658	genre
15140	1.41906731292734	genre
15141	3.25205350667493	genre
15145	3.25984095303444	genre
15146	3.56290071014129	genre
15147	2.33837170480357	genre
15148	0	genre
15149	2.94161695264422	genre
15150	3.17701597336704	genre
15151	2.07944154167984	genre
15152	2.22883648059772	genre
15153	3.00601955663533	genre
15154	3.16810475333621	genre
15155	3.78229189431127	genre
15160	2.75433170355925	genre
15163	3.31198973277531	genre
15164	3.7843287902348	genre
15166	1.7599236085744	genre
15167	2.19722457733622	genre
15168	0.693147180559945	genre
15169	3.30755843329878	genre
15170	1.6938815998362	genre
15171	1.75001129423294	genre
15172	0	genre
15173	0	genre
15174	0.158410570131791	genre
15175	2.95076139248655	genre
15176	1.09861228866811	genre
15178	1.09861228866811	genre
15181	3.34334599153445	genre
15182	2.89037175789616	genre
15183	3.0420032809075	genre
15184	2.11371910650665	genre
15185	1.97920451743432	genre
15186	1.90728399932138	genre
15187	3.41315073677032	genre
15188	2.84161655297846	genre
15189	3.22073847938919	genre
15191	1.92125303202808	genre
15192	2.93885921086631	genre
15193	2.34474210647046	genre
15194	3.38186774365519	genre
15196	2.24162245873303	genre
15197	2.81128360035984	genre
15202	2.45751399611018	genre
15203	3.01557645719622	genre
15204	3.03698297697659	genre
15205	1.74786809746676	genre
15206	3.03267305316443	genre
15209	3.24268822511597	genre
15210	2.14151971577581	genre
15211	3.06779895896128	genre
15212	1.38629436111989	genre
15213	2.36938211969468	genre
15214	2.83700951151466	genre
15215	3.45670251319962	genre
15216	3.75170286890289	genre
15217	3.25571185430802	genre
15218	3.47476835123833	genre
15219	2.14939165784062	genre
15220	1.09861228866811	genre
15221	3.63720674033318	genre
15222	3.5411281103401	genre
15226	1.09861228866811	genre
15227	2.63025335638926	genre
15228	2.61523713778207	genre
15229	3.37862245695766	genre
15230	2.39331212297452	genre
15231	1.38629436111989	genre
15232	1.38629436111989	genre
15235	1.53207475490576	genre
15236	3.11777422821193	genre
15237	2.12191630087869	genre
15238	2.06007385177113	genre
15239	2.26023385317467	genre
15240	2.55208529762097	genre
15241	1.49456587726178	genre
15243	2.48122007815264	genre
15244	3.28547245527819	genre
15245	2.94014378345607	genre
15246	2.70726970978481	genre
15247	3.66550911262972	genre
15248	3.53382947579885	genre
15249	2.41083166545448	genre
15250	2.53389326090974	genre
15251	3.84723203068599	genre
15252	3.69725652969847	genre
15253	3.39173089015492	genre
15254	2.62299627608579	genre
15255	3.45924313474879	genre
15256	3.52300637454419	genre
15257	3.58835409002646	genre
15258	3.41061753226709	genre
15259	3.33921518845943	genre
15260	3.62514457136001	genre
15261	1.94591014905531	genre
15262	1.94591014905531	genre
15263	3.11065714011639	genre
15264	2.68594532466979	genre
15265	2.59923434952148	genre
15266	3.45080674287747	genre
15267	2.5993019270998	genre
15268	1.49417513828931	genre
15269	3.3037960172229	genre
15270	1.74806734854609	genre
15271	2.35073828712144	genre
15272	1.09861228866811	genre
15273	2.47146891763174	genre
15274	2.83054424911412	genre
15275	1.56071040904141	genre
15276	1.47507631105469	genre
15277	2.65315889086188	genre
15278	2.51545412845488	genre
15279	1.38629436111989	genre
15284	1.38629436111989	genre
15288	1.38629436111989	genre
15294	1.88487133357816	genre
15296	1.38629436111989	genre
15297	2.53502516191076	genre
15300	1.09861228866811	genre
15301	1.36980166170995	genre
15310	2.11253424473083	genre
15312	2.699748750288	genre
15313	3.76139570163777	genre
15316	1.38629436111989	genre
15320	1.74806734854609	genre
15322	1.863679987341	genre
15323	1.99283314564554	genre
15324	1.48322096011897	genre
15327	1.35365196978364	genre
15328	2.19927431067263	genre
15329	2.02270822861451	genre
15330	1.6094379124341	genre
15331	1.09861228866811	genre
15355	2.97192575682975	genre
15356	3.09235147676256	genre
15357	2.69801101984411	genre
15358	2.3483888233345	genre
15359	2.30258509299405	genre
15360	2.82156380786037	genre
15361	2.64342815466966	genre
15362	1.89378823239114	genre
15363	1.09861228866811	genre
15364	1.88919855222936	genre
15365	2.40943885659077	genre
15366	2.40251794165497	genre
15367	1.09861228866811	genre
15368	2.49408905118661	genre
15369	1.85815968014297	genre
15370	1.85870572527924	genre
15371	1.64608428068515	genre
15372	1.33096124666575	genre
15373	2.04785759927787	genre
15375	1.38629436111989	genre
15376	1.38629436111989	genre
15377	1.38629436111989	genre
15381	1.60663492158334	genre
15382	2.64915868327402	genre
15398	2.74363538827366	genre
15399	0	genre
15400	1.64137667528946	genre
15401	1.09861228866811	genre
15404	2.59080752308775	genre
15414	2.91560527043796	genre
15415	1.38629436111989	genre
15420	1.38629436111989	genre
15421	0	genre
15422	1.08754487200739	genre
15424	1.49820006717964	genre
15433	0	genre
15446	1.09861228866811	genre
15449	1.09861228866811	genre
15453	1.6094379124341	genre
15465	2.88145441772889	genre
15466	2.28787893132266	genre
15468	2.5539429400242	genre
15469	3.15280890830858	genre
15472	2.506661812497	genre
15473	1.6094379124341	genre
15474	3.18367297148379	genre
15475	2.90743969370155	genre
15476	3.23745041582368	genre
15477	2.00755630743784	genre
15481	2.75166661693152	genre
15484	0.693147180559945	genre
15485	1.38629436111989	genre
15486	1.74786809746676	genre
15487	2.90924942865121	genre
15539	1.79175946922806	genre
15540	1.09861228866811	genre
15542	2.30258509299405	genre
15543	1.6094379124341	genre
15546	2.66453161331023	genre
15547	3.48506716602488	genre
15548	1.9208776259969	genre
15550	2.57984396521802	genre
15551	2.85032094506038	genre
15553	2.55211686381854	genre
15560	1.83059264546378	genre
15564	0.693147180559945	genre
15571	1.73286795139986	genre
15572	3.11008202747376	genre
15575	1.38629436111989	genre
15576	2.00684106897752	genre
15578	1.27208986882029	genre
15580	2.31230286457043	genre
15584	2.30258509299405	genre
15585	2.484906649788	genre
15586	2.45831132968308	genre
15590	2.61563057702755	genre
15592	1.38629436111989	genre
15605	3.49331269452644	genre
15607	1.6094379124341	genre
15609	2.13752541709457	genre
15610	2.76660982588338	genre
15611	2.45039628295776	genre
15612	3.27710612926882	genre
15613	2.25385758960135	genre
15614	3.32475936715535	genre
15615	2.66946747011752	genre
15616	2.48448360509019	genre
15617	2.36073609027386	genre
15623	2.80978347800405	genre
15624	2.14395220064387	genre
15626	2.19722457733622	genre
15627	3.35347365851971	genre
15628	1.6094379124341	genre
15638	1.6094379124341	genre
15640	1.09861228866811	genre
15641	2.93891351590776	genre
15642	1.09861228866811	genre
15643	1.09861228866811	genre
15645	1.09861228866811	genre
15646	1.09861228866811	genre
15647	1.77162395567737	genre
15648	2.19217785353895	genre
15654	2.47095319436374	genre
15656	3.08552432299868	genre
15659	2.27562949124075	genre
15660	0.693147180559945	genre
15662	2.9470047701613	genre
15712	1.09861228866811	genre
15713	1.09861228866811	genre
15714	2.45129123170065	genre
15716	3.27259319726939	genre
15717	3.20580571008975	genre
15719	2.52241774421144	genre
15727	0	genre
15741	1.09861228866811	genre
15744	2.30666872540453	genre
15745	2.77091061526516	genre
15746	2.19722457733622	genre
15747	2.506661812497	genre
15748	2.4410152780267	genre
15749	3.26015399670894	genre
