timestamps	entropy	aspect
15427	0	locality
15432	0.693144632774099	locality
15433	1.38770472418148	locality
15436	0.693144632774099	locality
15437	2.07370958398041	locality
15439	0	locality
15441	2.21756454285881	locality
15448	0	locality
15451	0.693147180559945	locality
15452	0.749133807292298	locality
15455	1.6094379124341	locality
15456	0.556660245757722	locality
15457	0	locality
15458	0	locality
15464	0	locality
15468	0.696626619451229	locality
15474	2.52431704449774	locality
15477	2.19835906755377	locality
15478	0.693144632774099	locality
15479	0.914710077006651	locality
15482	2.63905525246994	locality
15483	1.6094379124341	locality
15484	0	locality
15488	1.44238528955732	locality
15489	0.914423301559117	locality
15490	2.80211924812656	locality
15491	1.63230881919116	locality
15492	0.693147180559945	locality
15493	2.09917486337737	locality
15494	0.644587323621883	locality
15495	2.48682978487378	locality
15496	1.09861228866811	locality
15497	0.914423301559117	locality
15499	1.84374845136429	locality
15500	2.11904764525536	locality
15503	0	locality
15504	1.08030175070922	locality
15505	4.26267987704132	locality
15512	0.674297959407328	locality
15513	1.38629244740124	locality
15514	1.60876611628704	locality
15515	1.6094379124341	locality
15524	0	locality
15525	3.56877633731058	locality
15526	2.39629576972937	locality
15528	1.94590765433782	locality
15539	0	locality
15540	1.23346695830902	locality
15542	3.26561291506242	locality
15544	3.18423848292312	locality
15548	1.9425893292872	locality
15572	3.08415046186256	locality
15573	1.94590765433782	locality
15574	2.55562997681259	locality
15575	2.08499996718565	locality
15576	0.746087340234926	locality
15577	0.627696514804942	locality
15579	1.24937578457205	locality
15581	1.38629245315246	locality
15582	0.914710077006651	locality
15583	2.16226345258568	locality
15585	2.73864538534352	locality
15586	2.14221589817845	locality
15587	2.618620869621	locality
15588	1.62949620630087	locality
15589	1.9346403914983	locality
15590	2.15545740183562	locality
15591	1.08608229911557	locality
15592	1.49975947146565	locality
15593	3.26672317466429	locality
15594	3.39198031048534	locality
15595	1.069864592219	locality
15596	1.70197224667895	locality
15597	3.12403013532836	locality
15601	3.43682396015086	locality
15602	0	locality
15603	0.384943877657543	locality
15604	1.38629436111989	locality
15605	2.96566486330802	locality
15606	0.627696514804942	locality
15607	0.693147180559945	locality
15608	0	locality
15609	2.56514640498484	locality
15610	1.73959455245766	locality
15611	2.63863265254953	locality
15612	2.63853919628979	locality
15613	1.09764341643533	locality
15614	0.693147180559945	locality
15616	0	locality
15617	1.34697634620473	locality
15621	0	locality
15622	2.05879205745759	locality
15623	1.68808973227004	locality
15624	4.03474333544503	locality
15625	3.0457258531764	locality
15626	0	locality
15627	3.03681457212366	locality
15628	2.84897424537187	locality
15630	1.75860338470712	locality
15631	1.63976492295879	locality
15632	1.00115736148629	locality
15635	2.63941662056315	locality
15636	1.09860312441952	locality
15637	0.693147180559945	locality
15638	1.0977329047598	locality
15639	1.09861228866811	locality
15640	0	locality
15641	0.844496156273434	locality
15642	1.09861002623974	locality
15645	1.76281353033136	locality
15649	2.45775105077445	locality
15650	2.51026250106446	locality
15663	0	locality
15664	1.87740341191661	locality
15669	1.08353499943589	locality
15671	1.3855596271847	locality
15731	0.638869592366135	locality
15737	0.693147180559945	locality
15900	0.214559155176405	locality
15905	0	locality
15906	0.102655001609814	locality
15910	0.693147180559945	locality
15922	0.693144632774099	locality
15936	0	locality
15939	2.2323515090488	locality
15944	0.693147180559945	locality
15945	2.25871101906477	locality
15946	1.38015219398134	locality
15948	0.992886585839475	locality
15957	0	locality
15958	0	locality
15962	1.3738899430554	locality
15971	0	locality
15984	1.70365225807212	locality
15985	0.4368958027393	locality
15987	1.86936584608627	locality
15988	0	locality
15989	0.994780446723453	locality
15990	1.98028304380113	locality
15991	1.24570221120189	locality
15992	1.10912630063221	locality
15993	1.6094379124341	locality
15994	2.12670112760328	locality
15995	1.38629244740124	locality
15996	0	locality
16001	0.330957291493229	locality
16004	0.693147180559945	locality
16005	0	locality
16006	1.51285683426406	locality
16007	0.919346865713141	locality
16008	0	locality
16009	0	locality
16010	2.40293916762215	locality
16011	1.83059967374841	locality
16013	1.24950911278319	locality
16015	1.0416980289794	locality
16016	0	locality
16018	1.09861228866811	locality
16019	1.3129347242858	locality
16027	1.09861002169557	locality
16028	0	locality
16029	1.60838281897275	locality
16035	0.415979120072264	locality
16037	2.19722281884517	locality
16038	1.79088008531975	locality
16042	0	locality
16043	0	locality
16052	1.94505681060993	locality
16060	0	locality
16103	0.914423301559117	locality
16106	0.693147180559945	locality
16107	0.947766901306295	locality
16113	1.31346026004834	locality
16114	0.693147180559945	locality
16117	0.623700214648073	locality
16118	0.879015893473792	locality
16125	0.914423301559117	locality
16126	1.17235221974908	locality
16135	0	locality
16137	1.29300663107202	locality
16138	1.14813485561255	locality
16140	0	locality
16143	1.04398909753026	locality
16145	1.6150960339285	locality
16152	0.800646048337927	locality
16163	0	locality
16164	0.401825865038995	locality
14933	2.45158306052179	genre
14934	2.36392110328395	genre
14935	1.79175946922806	genre
14936	2.61563057702755	genre
14937	1.09861228866811	genre
14938	2.8657034203479	genre
14939	2.63077927069798	genre
14940	2.09509172673346	genre
14941	1.67920433160271	genre
14942	1.94591014905531	genre
14943	2.388178579978	genre
14944	3.08200322643685	genre
14945	2.13833305950803	genre
14946	2.69229115267663	genre
14947	1.76903616130401	genre
14948	2.50421252461807	genre
14950	2.68091107040527	genre
14951	3.10353202938224	genre
14952	2.16395565688206	genre
14953	2.25385758960135	genre
14954	2.8218791123834	genre
14955	2.39619207716622	genre
14956	2.13544584938973	genre
14957	0	genre
14962	0	genre
14963	1.99192478231727	genre
14964	2.61813972020957	genre
14965	3.09076077815728	genre
14966	2.69842278155588	genre
14970	2.33837170480357	genre
14971	2.8280753976604	genre
14972	1.63446991847567	genre
14973	1.6094379124341	genre
14974	1.38629436111989	genre
14975	2.71706942125384	genre
14976	3.09560473741533	genre
14977	1.09861228866811	genre
14987	2.15461930986397	genre
14988	2.03696678248099	genre
14989	2.98208722163809	genre
14990	2.66460593939211	genre
14991	2.35804730173573	genre
14992	2.81401566299867	genre
14994	2.86314048765072	genre
14995	2.83931945050125	genre
14996	2.43369895138543	genre
14997	2.21519220939617	genre
14998	3.09144938666134	genre
14999	2.78259688791181	genre
15000	2.70101028301734	genre
15001	2.63526225301691	genre
15002	3.06341797283582	genre
15003	2.55748392272407	genre
15004	2.63561529019813	genre
15005	3.29733041399477	genre
15006	3.45938293816426	genre
15007	2.83767761563492	genre
15008	3.21195141609172	genre
15009	3.44874489596389	genre
15011	2.42602328091838	genre
15017	2.69896656586625	genre
15018	2.68685801111828	genre
15019	2.31848376061089	genre
15020	3.23383536599206	genre
15021	3.27568498432036	genre
15022	1.57888200630717	genre
15023	1.99150936135661	genre
15024	1.38629436111989	genre
15025	3.11393428864728	genre
15026	2.56894925756061	genre
15027	2.29376855237205	genre
15028	2.30348849521927	genre
15029	2.85263795627358	genre
15030	2.73346944165635	genre
15031	2.71595570997465	genre
15032	2.84113218966991	genre
15033	2.30666872540453	genre
15034	0.693147180559945	genre
15035	2.74575607459741	genre
15036	2.70808072847983	genre
15037	2.6589447075573	genre
15038	2.42350135359748	genre
15039	1.6094379124341	genre
15041	3.02381960164075	genre
15042	3.00354528984047	genre
15043	2.23425114254916	genre
15044	1.42499131340827	genre
15045	2.00164857292982	genre
15046	2.73514743406768	genre
15047	2.30565733829864	genre
15048	2.23550534062581	genre
15049	1.09861228866811	genre
15050	1.94591014905531	genre
15051	1.38629436111989	genre
15052	2.80801443542429	genre
15053	3.17773869514722	genre
15054	2.76527560888583	genre
15055	2.78122041853355	genre
15058	2.67011988980682	genre
15060	3.24880436506408	genre
15061	2.15120193971539	genre
15062	2.80122232784241	genre
15063	2.47891694583155	genre
15064	2.95598047614735	genre
15065	2.70513145680593	genre
15066	3.07781680610243	genre
15067	1.91358334774751	genre
15068	2.76038459226847	genre
15069	2.56355918722051	genre
15070	1.9486295057387	genre
15071	2.84804400864169	genre
15072	3.31029504118573	genre
15073	3.030765770319	genre
15074	1.09861228866811	genre
15075	3.08146415511685	genre
15076	3.5424833346642	genre
15077	2.61398390828704	genre
15078	2.57557578031326	genre
15079	2.2915586236244	genre
15081	2.80407930673146	genre
15082	2.84767732058786	genre
15083	2.52321095295289	genre
15084	2.99468928117442	genre
15085	2.80609591388757	genre
15086	2.09422641248338	genre
15087	1.50875937451721	genre
15088	1.74871066888522	genre
15089	1.68542915541252	genre
15090	1.87980155456227	genre
15091	1.89044419599423	genre
15092	2.31013506675076	genre
15093	2.82665134266686	genre
15094	3.20184462317457	genre
15095	1.38629436111989	genre
15096	2.72608009891554	genre
15097	3.20352241522019	genre
15098	2.89332955286159	genre
15099	3.1031703577805	genre
15100	2.87010295793453	genre
15101	3.3985969263845	genre
15102	2.27830252503913	genre
15103	3.37005631423209	genre
15104	3.11859153251612	genre
15105	2.67126154789923	genre
15106	3.28825276866523	genre
15108	2.52664237197233	genre
15109	2.71331024724944	genre
15110	3.22913403133545	genre
15111	2.79401800328434	genre
15112	2.8152382432136	genre
15113	3.25260817405684	genre
15114	2.60559769436191	genre
15115	2.86792246039508	genre
15116	2.80267787216857	genre
15117	1.76220817106796	genre
15118	3.28289752868511	genre
15120	3.40239028696774	genre
15121	3.09808489411624	genre
15122	3.25683457297915	genre
15123	2.87029498347987	genre
15125	2.58783014221969	genre
15127	3.07638261141909	genre
15129	2.7759755531038	genre
15131	3.32102218677178	genre
15132	0.693147180559945	genre
15133	2.40115578323398	genre
15134	3.1331596156751	genre
15135	2.41950063181743	genre
15138	2.54003630382098	genre
15140	1.07899220787758	genre
15143	0.693147180559945	genre
15144	2.47561422394318	genre
15145	0	genre
15146	1.38629436111989	genre
15160	2.5570603008303	genre
15161	2.50528999091842	genre
15162	1.79175946922806	genre
15163	0.693147180559945	genre
15165	2.61563057702755	genre
15166	3.22361377539912	genre
15168	2.79202490760654	genre
15169	2.78046636893868	genre
15171	2.81917019501973	genre
15172	2.5414553935886	genre
15173	1.38629436111989	genre
15174	1.09861228866811	genre
15182	2.53831560962716	genre
15184	3.18187197812706	genre
15185	2.81946861451404	genre
15186	2.78643624610761	genre
15187	1.38629436111989	genre
15188	2.35548797305813	genre
15189	2.37592899336565	genre
15190	2.38641583009502	genre
15191	0.693147180559945	genre
15193	2.95013784444404	genre
15194	1.20234371965401	genre
15195	2.19722457733622	genre
15196	3.65453931455509	genre
15197	3.16958263023338	genre
15198	1.74561628032552	genre
15201	2.53510629273153	genre
15202	2.09814738913507	genre
15203	2.26491285324325	genre
15204	2.58368692314024	genre
15205	0	genre
15207	2.38888971472958	genre
15209	3.33454717289044	genre
15210	3.58945980102244	genre
15211	3.30494025990643	genre
15212	2.69231099414179	genre
15213	2.07366235419184	genre
15215	2.52571365786035	genre
15216	2.85987096452719	genre
15217	2.22996538181422	genre
15218	2.81415611648295	genre
15219	3.19075005446745	genre
15220	2.31257870170377	genre
15221	2.87083560057178	genre
15223	2.78885355225347	genre
15224	1.94591014905531	genre
15225	2.16395565688206	genre
15226	2.36938211969468	genre
15228	2.67316699151791	genre
15229	1.77504184333146	genre
15230	3.09713648408661	genre
15231	2.50702643555742	genre
15232	2.84883646179773	genre
15234	1.88446040717705	genre
15235	1.38629436111989	genre
15236	1.66244421921983	genre
15238	2.19884486855518	genre
15239	2.35644331017641	genre
15240	1.38629436111989	genre
15242	1.97525157901821	genre
15243	1.38629436111989	genre
15244	1.38629436111989	genre
15245	1.38629436111989	genre
15246	2.90060193940274	genre
15247	2.79556675006611	genre
15248	1.79175946922806	genre
15250	3.02433085706618	genre
15251	0.693147180559945	genre
15252	2.29321116442271	genre
15253	2.52392203290018	genre
15254	2.37075584332801	genre
15255	2.96399875851298	genre
15259	2.98273423116201	genre
15260	1.87081809246244	genre
15262	1.92628708745378	genre
15263	1.85767756764234	genre
15264	2.10737150033405	genre
15265	1.68566235446891	genre
15266	2.31600788100136	genre
15270	2.33395260183575	genre
15271	2.77743327669226	genre
15272	1.38629436111989	genre
15277	2.37235151216265	genre
15278	1.44445375876724	genre
15279	1.42749401618336	genre
15280	2.27841223193871	genre
15281	1.38629436111989	genre
15282	2.35871752740823	genre
15283	2.12955807718323	genre
15284	1.53500243989935	genre
15285	3.04788787005132	genre
15286	2.80216119927679	genre
15287	2.66289204386301	genre
15288	2.79435482283774	genre
15289	1.92691450526411	genre
15290	2.26095395086482	genre
15291	3.09298825629821	genre
15293	1.6094379124341	genre
15294	2.77797188068283	genre
15295	1.94591014905531	genre
15297	1.94591014905531	genre
15298	1.38629436111989	genre
15299	3.55674636501387	genre
15300	2.00755630743784	genre
15302	3.21085772215228	genre
15307	2.53502516191076	genre
15308	2.48832774336859	genre
15309	2.95413178139221	genre
15311	1.8691547284087	genre
15312	3.58442421500483	genre
15313	2.21025357762097	genre
15314	1.6094379124341	genre
15316	2.65563833297333	genre
15319	2.55602483727317	genre
15320	2.8845820952049	genre
15321	2.86137067217459	genre
15322	1.38629436111989	genre
15323	3.42954590902311	genre
15326	2.28593195111479	genre
15328	2.21483987540545	genre
15329	1.99150936135661	genre
15330	2.39470040585833	genre
15331	1.09861228866811	genre
15336	2.57597868942791	genre
15337	3.17833731003169	genre
15338	2.04193410566864	genre
15342	2.71296217305289	genre
15344	3.47717684110144	genre
15345	2.6182231615912	genre
15348	3.34354465492766	genre
15349	3.10993514023936	genre
15350	3.2915885236601	genre
15351	2.30461938482067	genre
15354	1.33217904021012	genre
15355	3.08012838936547	genre
15356	3.49259195080225	genre
15357	2.95292712163914	genre
15360	2.67011988980682	genre
15362	2.87147611805487	genre
15363	1.09861228866811	genre
15364	2.04319187054512	genre
15367	1.09861228866811	genre
15368	1.86089709827219	genre
15375	2.51558339334683	genre
15376	2.63366901733081	genre
15377	1.38629436111989	genre
15378	2.65005393654068	genre
15381	3.53086043547874	genre
15382	3.39033803947554	genre
15383	2.63905732961526	genre
15384	3.24543476005241	genre
15385	2.14584175259475	genre
15386	2.68594532466979	genre
15387	3.08429613262691	genre
15389	3.36845118842253	genre
15390	2.55323700299371	genre
15391	2.52478144717382	genre
15393	2.42547970843272	genre
15394	3.06596451198363	genre
15398	1.79175946922806	genre
15403	0	genre
15404	1.826590475503	genre
15405	2.40976361681012	genre
15408	1.94591014905531	genre
15410	2.58693541295108	genre
15411	2.1711155299327	genre
15412	2.30427155354448	genre
15413	1.38629436111989	genre
15415	1.8368555699862	genre
15417	1.38629436111989	genre
15420	2.42547970843272	genre
15425	3.26244805526148	genre
15426	2.78147133090561	genre
15427	1.38629436111989	genre
15432	1.79175946922806	genre
15433	2.39470040585833	genre
15436	1.38629436111989	genre
15437	2.75871269863068	genre
15439	1.38629436111989	genre
15441	2.70134877530151	genre
15448	1.38629436111989	genre
15451	1.38629436111989	genre
15452	1.89378823239114	genre
15455	1.6094379124341	genre
15456	2.16395565688206	genre
15457	1.6094379124341	genre
15458	1.6094379124341	genre
15464	1.38629436111989	genre
15468	2.15880552505943	genre
15474	2.82818242089523	genre
15477	2.84589007675304	genre
15478	1.90615474653985	genre
15479	2.21025357762097	genre
15482	2.32368993891279	genre
15483	2.25279950186406	genre
15484	1.38629436111989	genre
15488	2.53214093403401	genre
15489	2.09472904752765	genre
15490	2.53495611022691	genre
15491	2.59337279544547	genre
15492	2.07944154167984	genre
15493	2.66079145842862	genre
15494	2.04319187054512	genre
15495	2.97491690295725	genre
15496	1.38629436111989	genre
15497	1.73798344858705	genre
15499	2.78778811938601	genre
15500	2.87654925274725	genre
15503	1.38629436111989	genre
15504	1.89378823239114	genre
15505	1.6094379124341	genre
15512	2.19722457733622	genre
15513	2.05930602812915	genre
15514	2.58230634431397	genre
15515	1.41427906512471	genre
15524	0.693147180559945	genre
15525	3.55883058020914	genre
15526	3.07189227183164	genre
15528	3.14879319446954	genre
15539	0.693147180559945	genre
15540	2.63934058723243	genre
15542	3.80306606341897	genre
15544	3.12865828284858	genre
15548	2.89708210700205	genre
15572	1.2704937548617	genre
15573	2.70970299329641	genre
15574	2.46332942019786	genre
15575	2.62312434737767	genre
15576	2.09472904752765	genre
15577	1.09861228866811	genre
15579	1.21488965394912	genre
15581	2.39470040585833	genre
15582	2.16395565688206	genre
15583	2.95042586374189	genre
15585	2.4864706166456	genre
15586	2.57495151873125	genre
15587	1.59112377344178	genre
15588	1.86404357975203	genre
15589	1.50675983425849	genre
15590	2.58976658759488	genre
15591	1.5498260458782	genre
15592	1.98924893384488	genre
15593	1.67407048362582	genre
15594	2.13205666603236	genre
15595	2.43427629239325	genre
15596	2.91082762874182	genre
15597	3.2980602314196	genre
15601	3.05384960644323	genre
15602	1.6094379124341	genre
15603	2.52321095295289	genre
15604	1.09861228866811	genre
15605	2.98342684871914	genre
15606	1.79175946922806	genre
15607	1.38629436111989	genre
15608	1.09861228866811	genre
15609	2.40332869210728	genre
15610	1.497866136777	genre
15611	2.60619954749579	genre
15612	2.37051672155407	genre
15613	1.76776147228933	genre
15614	1.38629436111989	genre
15616	0.693147180559945	genre
15617	2.02532622077007	genre
15621	0	genre
15622	2.62464979717918	genre
15623	1.99150936135661	genre
15624	3.2674005748499	genre
15625	2.68691399257524	genre
15626	1.6094379124341	genre
15627	2.55952416901236	genre
15628	2.60204032168513	genre
15630	3.3070946468925	genre
15631	3.47788837317116	genre
15632	2.20478541691352	genre
15635	3.17546327727253	genre
15636	2.56494935746154	genre
15637	2.19722457733622	genre
15638	2.61563057702755	genre
15639	2.14395220064387	genre
15640	1.09861228866811	genre
15641	3.40759953230244	genre
15642	2.484906649788	genre
15645	1.65290646122746	genre
15649	2.38588280940686	genre
15650	3.38803452465796	genre
15663	0.693147180559945	genre
15664	1.46813993901621	genre
15669	2.484906649788	genre
15671	2.08376603748565	genre
15731	2.19722457733622	genre
15737	2.07944154167984	genre
15900	1.74786809746676	genre
15905	1.09861228866811	genre
15906	3.02802907330741	genre
15910	1.09861228866811	genre
15922	1.33217904021012	genre
15936	1.09861228866811	genre
15939	3.22241067751601	genre
15944	1.6094379124341	genre
15945	3.19669540981039	genre
15946	2.77258872223978	genre
15948	2.14584175259475	genre
15957	1.6094379124341	genre
15958	1.09861228866811	genre
15962	2.484906649788	genre
15971	1.6094379124341	genre
15984	2.64392115802192	genre
15985	1.94591014905531	genre
15987	3.01053883342977	genre
15988	1.38629436111989	genre
15989	1.90615474653985	genre
15990	2.02612063296996	genre
15991	2.48832774336859	genre
15992	2.484906649788	genre
15993	2.07944154167984	genre
15994	3.03067134111403	genre
15995	2.32121052425537	genre
15996	2.07944154167984	genre
16001	2.19722457733622	genre
16004	0	genre
16005	1.38629436111989	genre
16006	2.36072705394072	genre
16007	2.70805020110221	genre
16008	2.07944154167984	genre
16009	0	genre
16010	2.57721760791422	genre
16011	2.88757782505655	genre
16013	2.68594532466979	genre
16015	3.32920204787635	genre
16016	1.6094379124341	genre
16018	0.693147180559945	genre
16019	2.36938211969468	genre
16027	1.74806734854609	genre
16028	1.6094379124341	genre
16029	2.38367811461568	genre
16035	1.56071040904141	genre
16037	1.84839248149319	genre
16038	1.5498260458782	genre
16042	0.693147180559945	genre
16043	1.38629436111989	genre
16052	2.81137595726115	genre
16060	1.09861228866811	genre
16103	2.31142344469197	genre
16106	1.38629436111989	genre
16107	2.21106887114461	genre
16113	2.30258509299405	genre
16114	1.38629436111989	genre
16117	2.10100962888754	genre
16118	2.42468258882223	genre
16125	2.27186851269656	genre
16126	2.14584175259475	genre
16135	1.38629436111989	genre
16137	3.29857341948342	genre
16138	3.09769288448158	genre
16140	1.79175946922806	genre
16143	2.42547970843272	genre
16145	3.11774323136866	genre
16152	3.24912740887474	genre
16163	1.79175946922806	genre
16164	2.68594532466979	genre
