timestamps	entropy	aspect
14353	2.484906649788	locality
14354	2.56494935746154	locality
14355	2.84893107034325	locality
14356	2.51592975479153	locality
14357	2.79032765006391	locality
14358	2.1419198844747	locality
14359	1.70679005569816	locality
14361	1.76823587239799	locality
14362	2.87668159337879	locality
14363	2.7958633107544	locality
14364	1.6094379124341	locality
14365	2.29519265052922	locality
14366	2.73308127940045	locality
14367	3.09104245335832	locality
14368	3.13549167329227	locality
14369	2.07943962796119	locality
14370	3.13399200439334	locality
14371	2.28524488757002	locality
14372	2.67885682936126	locality
14375	2.92256174497218	locality
14376	3.07384974718553	locality
14377	3.50409870526735	locality
14378	2.36012389880523	locality
14379	3.49650756146648	locality
14382	1.79175946922806	locality
14383	2.21341780054177	locality
14384	2.75366951881743	locality
14385	2.09619357350483	locality
14386	2.3840457383879	locality
14387	1.09861228866811	locality
14388	1.92135649930481	locality
14389	2.8189337062583	locality
14391	2.68527485625974	locality
14392	2.39789324864594	locality
14393	1.38629436111989	locality
14394	3.14207052151553	locality
14395	4.17354490715769	locality
14396	1.33941903258036	locality
14397	2.16118417507068	locality
14398	0.693147180559945	locality
14399	0	locality
14402	3.18391200116527	locality
14403	1.70178081580993	locality
14404	1.94590889847255	locality
14405	0	locality
14406	1.94591014905531	locality
14407	2.56468399252447	locality
14408	2.19722281295457	locality
14409	1.09861228866811	locality
14410	2.01157169535952	locality
14412	2.8581431278038	locality
14413	1.41692854384973	locality
14414	2.53549519604317	locality
14415	1.92090384165103	locality
14417	1.09861228866811	locality
14418	2.39789375385212	locality
14419	2.52754994689189	locality
14420	1.09861228866811	locality
14421	2.14559671157737	locality
14422	0	locality
14423	1.6094379124341	locality
14424	2.56494935746154	locality
14425	3.96056484051663	locality
14426	2.56840147976419	locality
14427	2.24235014585415	locality
14428	2.97266071297467	locality
14431	3.09104245335832	locality
14432	2.77258872223978	locality
14433	3.77820858467616	locality
14434	2.56494682533761	locality
14435	3.79455377692515	locality
14436	1.91441139379444	locality
14437	0	locality
14439	2.14551734964603	locality
14440	2.42394227166409	locality
14442	2.87051953118498	locality
14443	4.28536284551988	locality
14444	0.862497579029423	locality
14445	2.42577350702029	locality
14446	2.26030258278917	locality
14447	2.94443897916644	locality
14448	1.09861228866811	locality
14449	1.74315420258393	locality
14450	2.97703117730101	locality
14451	3.42925815911156	locality
14452	3.73766961828337	locality
14453	1.65761445090825	locality
14454	2.17832321277515	locality
14455	2.83321334405622	locality
14456	2.19722457733622	locality
14457	1.79175692144221	locality
14459	3.17805156791958	locality
14460	2.99573035983534	locality
14461	3.33220259645656	locality
14462	3.30058206490689	locality
14463	3.97850296091892	locality
14464	2.48490523718672	locality
14465	1.04913680798623	locality
14466	1.94591014905531	locality
14467	3.38948102002049	locality
14468	3.46367654382114	locality
14469	1.02692891109577	locality
14472	2.56494935746154	locality
14474	1.69503149279038	locality
14475	3.46460088700951	locality
14476	2.24319748266747	locality
14477	3.53568327540927	locality
14478	2.56494754544693	locality
14479	1.2966740430059	locality
14480	2.62428043839429	locality
14481	3.408963285064	locality
14482	1.38629245315246	locality
14483	2.95298378408258	locality
14484	2.63905732961526	locality
14485	2.79664215942438	locality
14486	2.63019580167114	locality
14487	1.31893692361336	locality
14488	2.12771030634642	locality
14489	1.79175946922806	locality
14490	0.506307477010558	locality
14492	1.91951427480588	locality
14493	3.13549421592915	locality
14494	1.6094379124341	locality
14495	4.30406509320417	locality
14496	3.07601453342836	locality
14497	0.0124427642288474	locality
14498	1.72314065695693	locality
14499	2.07944154167984	locality
14500	2.64901942770394	locality
14501	2.63905732961526	locality
14502	2.65623576833406	locality
14503	3.425439543738	locality
14504	3.38332199220279	locality
14505	3.51100370917599	locality
14506	3.82856094483418	locality
14507	3.08298777224528	locality
14508	1.6094379124341	locality
14509	2.79385299973343	locality
14510	4.02434424089923	locality
14511	2.26932389281071	locality
14513	1.94590806654443	locality
14514	1.31767554884876	locality
14515	3.36729582998647	locality
14516	2.64655151100258	locality
14517	2.484906649788	locality
14518	3.0666742039997	locality
14519	2.28171165772056	locality
14520	1.53236263276021	locality
14521	2.41322327221566	locality
14522	2.53360701862674	locality
14524	0.693147180559945	locality
14526	0	locality
14527	0	locality
14529	2.30258509299405	locality
14531	1.53652204730288	locality
14532	1.90072625006723	locality
14533	2.53988654562582	locality
14534	2.4929375412326	locality
14535	3.06229102310192	locality
14536	0.97331145406538	locality
14538	0.794124070214793	locality
14539	1.38629436111989	locality
14540	1.79175946922806	locality
14541	1.6094379124341	locality
14542	3.30928545338628	locality
14543	1.56522164284804	locality
14544	2.90725399673761	locality
14545	2.47042310074797	locality
14560	1.09861228866811	locality
14561	1.94591014905531	locality
14564	0	locality
14567	2.92223740813964	locality
14568	1.3738899430554	locality
14570	1.9858405334167	locality
14571	1.73645292820438	locality
14572	1.31981056428507	locality
14573	1.95525317821372	locality
14574	3.31794224220317	locality
14575	1.31842451479957	locality
14576	2.17520459133598	locality
14578	0	locality
14579	1.6094379124341	locality
14582	3.19650990355732	locality
14583	2.19722457733622	locality
14584	3.56291438202066	locality
14585	2.66091379559811	locality
14586	3.54617916052115	locality
14588	2.96251465492059	locality
14589	2.19722457733622	locality
14590	0.693147180559945	locality
14592	3.75260640230803	locality
14593	3.33826821272839	locality
14594	1.57368870540179	locality
14596	2.70805020110221	locality
14597	0.693147180559945	locality
14598	0.693147180559945	locality
14599	2.01295774484502	locality
14601	2.3425855167712	locality
14602	2.16555835886069	locality
14603	2.484906649788	locality
14605	2.58953372521388	locality
14606	1.38629436111989	locality
14610	0	locality
14612	3.791740387604	locality
14613	3.7958359965123	locality
14614	3.24180263411495	locality
14615	1.09861002623974	locality
14616	2.39370179517441	locality
14620	1.6094379124341	locality
14621	2.484906649788	locality
14622	2.79381193017552	locality
14624	1.79175946922806	locality
14625	2.03225718846918	locality
14626	0.693147180559945	locality
14627	1.55366673109084	locality
14629	0.693147180559945	locality
14630	1.79089755212923	locality
14631	1.2802671150486	locality
14632	2.28919730644738	locality
14634	2.30258509299405	locality
14636	1.24226288414947	locality
14637	1.88315001842813	locality
14638	3.3322045101752	locality
14639	0.693147180559945	locality
14640	2.39789527279837	locality
14641	1.01686961779472	locality
14642	2.11677225439939	locality
14644	1.88822199877414	locality
14645	1.09861228866811	locality
14646	0.693147180559945	locality
14647	2.24328352149511	locality
14648	2.49425201711557	locality
14649	3.08927870509297	locality
14650	2.29339001143822	locality
14651	1.60943546803125	locality
14652	3.45389245746396	locality
14653	2.63905732961526	locality
14654	2.45424782340407	locality
14655	0.693147180559945	locality
14656	1.09861228866811	locality
14658	2.54254730253719	locality
14659	2.53316151049215	locality
14662	2.87454784712203	locality
14663	2.52729754058887	locality
14666	0	locality
14667	3.43413237263064	locality
14668	1.09861228866811	locality
14671	3.28929931683425	locality
14674	2.05054111572447	locality
14684	1.79175946922806	locality
14685	3.31372369982113	locality
14686	1.94591014905531	locality
14688	1.38629436111989	locality
14689	2.22471423462472	locality
14690	2.58449814984895	locality
14691	3.36729582998647	locality
14692	1.94885840651399	locality
14693	1.74094424770364	locality
14694	2.26932389281071	locality
14695	1.94446890104465	locality
14697	0	locality
14698	0	locality
14700	2.69024072007362	locality
14701	0.693147180559945	locality
14705	1.79175946922806	locality
14706	3.82010024111496	locality
14715	2.77258872223978	locality
14717	1.92253265428085	locality
14721	1.09861002169557	locality
14722	2.89037175789616	locality
14728	0	locality
14746	2.40664687273515	locality
14747	0	locality
14748	1.38629436111989	locality
14752	0.74360618595438	locality
14755	0.693147180559945	locality
14756	2.07944154167984	locality
14757	1.38629436111989	locality
14760	2.0794404295349	locality
14761	1.6094379124341	locality
14762	2.47425250720585	locality
14766	1.38629436111989	locality
14768	0.693147180559945	locality
14770	2.37406801598353	locality
14771	1.38629436111989	locality
14772	0.693147180559945	locality
14775	1.01686961779472	locality
14777	2.79470799344196	locality
14778	3.04452243772342	locality
14779	2.27363748059353	locality
14780	2.484906649788	locality
14781	1.34540457641021	locality
14782	0	locality
14791	2.35215803173578	locality
14796	0	locality
14802	0.693147180559945	locality
14808	1.87458038613483	locality
14819	0	locality
14822	2.17047867049034	locality
14826	1.66418835629856	locality
14827	3.85199741771095	locality
14828	1.39101431558272	locality
14829	2.19686334468218	locality
14831	1.69635420810992	locality
14832	1.53490054562336	locality
14834	1.55821493069633	locality
14837	1.09861228866811	locality
14838	0.693147180559945	locality
14839	1.9090205902473	locality
14840	1.92147672376301	locality
14841	1.6094379124341	locality
14843	1.46832778340858	locality
14844	1.73726356169941	locality
14845	1.6094379124341	locality
14849	1.5536105686786	locality
14850	1.38629436111989	locality
14851	1.72041470362308	locality
14855	2.484906649788	locality
14858	1.09861228866811	locality
14860	1.94591014905531	locality
14862	2.07944154167984	locality
14864	2.88054630447778	locality
14868	0.693147180559945	locality
14872	1.79175692144221	locality
14875	1.78978458806761	locality
14876	0.365023134235587	locality
14878	2.36592916834356	locality
14882	2.64195421001115	locality
14884	2.484906649788	locality
14886	0.616067271777016	locality
14887	2.6245669341455	locality
14892	2.484906649788	locality
14893	2.49550726663452	locality
14894	2.19722206184579	locality
14895	0.581472253918277	locality
14950	1.6987345663673	locality
14951	1.04220896602916	locality
14952	2.0388709204797	locality
14959	1.09651500201055	locality
14966	1.85688870435942	locality
14970	1.6094379124341	locality
14976	0	locality
14980	1.70585738056837	locality
14981	1.38629436111989	locality
14983	1.74120074764613	locality
14984	0.212059501197107	locality
14990	1.73069373839634	locality
15150	1.09861228866811	locality
15151	0.693147180559945	locality
15152	1.31981056428507	locality
15153	0	locality
15154	0.693147180559945	locality
15162	0.693147180559945	locality
15165	0	locality
15166	1.6094379124341	locality
15170	0.693147180559945	locality
15171	0	locality
15174	1.04971703446581	locality
15175	0	locality
15176	1.94590890383813	locality
15179	0.685982130890942	locality
15186	0.693147180559945	locality
15197	1.31842451479957	locality
15199	1.9890054602966	locality
15201	0.693147180559945	locality
15203	0	locality
15209	1.38629436111989	locality
15214	0	locality
15221	0	locality
15222	0	locality
15225	3.96720262142373	locality
15226	2.55154107772391	locality
15229	0	locality
15231	1.6094379124341	locality
15234	1.85466837793698	locality
15238	2.36212200532852	locality
15240	1.79175946922806	locality
15242	2.17797876561513	locality
15252	1.70679005569816	locality
15253	1.6094379124341	locality
15265	2.42301740033871	locality
15266	0	locality
15267	0.693147180559945	locality
15273	2.30258509299405	locality
15274	2.48297883389898	locality
15277	1.09861228866811	locality
15278	0.693147180559945	locality
15279	1.52866273770559	locality
15280	0.693147180559945	locality
15281	1.38629244740124	locality
15283	1.90363635647681	locality
15284	2.79972231472921	locality
15285	3.50299882081876	locality
15288	0	locality
15289	0.780184145579508	locality
15291	0.212059501197107	locality
15293	1.38629436111989	locality
15294	2.19722457733622	locality
15296	3.54451485673228	locality
15298	0.693147180559945	locality
15302	1.83991664932876	locality
15304	1.60943627890205	locality
15306	1.10846511850095	locality
15308	0.661815396890145	locality
15313	0	locality
15314	0.404967959161304	locality
15316	1.400182284087	locality
15317	1.38629436111989	locality
15319	0	locality
15321	0	locality
15324	1.60943627890205	locality
15325	1.60943627890205	locality
15330	0.693147180559945	locality
15332	1.94591014905531	locality
15343	1.32300478968834	locality
15358	0	locality
15364	1.79175720225552	locality
15365	0	locality
15369	3.43826434894434	locality
15370	0.693144632774099	locality
15371	2.0794404295349	locality
15374	1.97431879959181	locality
15376	1.75298006353563	locality
15380	0	locality
15387	2.96746470884657	locality
15391	0	locality
15401	0	locality
15431	1.76365277670273	locality
15432	0.693147180559945	locality
15446	1.38629436111989	locality
15447	2.49473433554107	locality
15449	1.57617671225076	locality
15450	1.6094379124341	locality
15451	1.79175946922806	locality
15452	1.38629436111989	locality
15453	2.56494935746154	locality
15454	0.581417129463934	locality
15456	2.74157025420193	locality
15457	0	locality
15462	2.7046244822896	locality
15464	0	locality
15468	2.71494927770009	locality
15469	1.09861228866811	locality
15481	1.94591014905531	locality
15482	1.76365277670273	locality
15483	0	locality
15486	1.09861228866811	locality
15488	1.6094379124341	locality
15489	0.693144632774099	locality
15491	1.24978300090638	locality
15497	1.79175805094655	locality
15502	1.54797263441084	locality
15680	1.0977329047598	locality
15692	0.693147180559945	locality
15747	1.09861228866811	locality
15749	0	locality
15768	0.693147180559945	locality
15769	2.83321334405622	locality
15772	1.385179440862	locality
15774	1.09861228866811	locality
15776	1.38629436111989	locality
15778	0.877110228635329	locality
15779	1.6094379124341	locality
15827	1.6094379124341	locality
15828	1.94591014905531	locality
15831	3.0790424657877	locality
15833	3.68887920499282	locality
15835	0.969235682249683	locality
15838	0.693147180559945	locality
15839	1.98888078014139	locality
15840	1.09861228866811	locality
15841	2.39789527279837	locality
15843	0.74360618595438	locality
15845	2.57951434656616	locality
15849	2.93054278709682	locality
15850	1.47252671858079	locality
15851	1.72626248218801	locality
15852	3.04452243772342	locality
15853	0.581958164784737	locality
15859	2.74627254012789	locality
15860	3.14382615245908	locality
15866	1.09861228866811	locality
15875	0.693144632774099	locality
15883	1.38629181333404	locality
15894	0	locality
15899	0.693147180559945	locality
15902	1.6094379124341	locality
15903	1.79175946922806	locality
15904	2.13388496714943	locality
15905	1.09861228866811	locality
15906	1.94590806654443	locality
15908	1.6094379124341	locality
15909	2.39789527279837	locality
15910	1.94590806654443	locality
15912	1.5210256386677	locality
15913	0	locality
15919	1.6094379124341	locality
15920	0	locality
15921	1.09861228866811	locality
15922	1.09861228866811	locality
15923	1.389868839752	locality
15924	1.26737355735379	locality
15926	1.6094379124341	locality
15927	1.47859767426512	locality
15930	2.1794810716368	locality
15931	3.75414272480535	locality
15932	3.29661350077327	locality
15933	2.43106930227342	locality
15934	1.55013634093516	locality
15935	1.61245287835949	locality
15936	2.63905732961526	locality
15937	1.6094379124341	locality
15938	3.27490648359707	locality
15939	0.693147180559945	locality
15940	0	locality
15955	1.54447459516565	locality
15957	1.31263453762141	locality
15959	1.09861228866811	locality
15960	1.60943546803125	locality
15966	0	locality
15973	0	locality
15974	0	locality
15975	1.38629436111989	locality
15979	0.581472253918277	locality
15997	1.79175946922806	locality
15998	1.09861228866811	locality
16006	2.43574877987107	locality
16007	2.4175009287612	locality
16010	1.0274584212789	locality
16016	1.94591014905531	locality
16017	1.27726616933788	locality
16020	1.6094379124341	locality
16029	0	locality
16093	2.36212200532852	locality
16099	3.71357116726912	locality
16100	2.87996610611611	locality
16101	1.91081623117531	locality
16102	1.6094379124341	locality
16103	2.19722206184579	locality
16104	0.559524786917859	locality
16105	2.48490438281546	locality
16107	3.43398582867655	locality
16108	2.0720736783686	locality
16109	3.33220325959244	locality
16110	2.70804902085486	locality
16111	3.66356164612965	locality
16112	1.87529128376734	locality
16113	3.55534681090665	locality
16120	0	locality
16123	0	locality
16124	1.38629436111989	locality
16125	1.79175946922806	locality
16126	0.693147180559945	locality
16127	1.94590806654443	locality
16128	0	locality
16129	1.21730282160526	locality
16130	1.95793630224992	locality
16131	3.03256925955584	locality
16132	0	locality
16154	1.09861228866811	locality
14184	0	genre
14185	3.20833297687211	genre
14186	2.90508354417651	genre
14187	2.36611346865634	genre
14188	1.74329640135916	genre
14191	2.69090638110143	genre
14192	2.79447053241448	genre
14193	3.16432062850031	genre
14194	3.12094367834908	genre
14195	2.63911772719589	genre
14196	2.94970049877701	genre
14197	2.57271454995084	genre
14198	2.1978108179763	genre
14199	2.58230634431397	genre
14200	1.90836203409291	genre
14201	2.62616478646724	genre
14202	0	genre
14207	3.10406067735674	genre
14208	2.91994298934154	genre
14212	1.90744399937693	genre
14213	3.2748758343038	genre
14214	3.39311675162863	genre
14215	2.82690782238023	genre
14216	2.58507871812806	genre
14218	1.79175946922806	genre
14221	3.12798855549103	genre
14222	1.94591014905531	genre
14223	2.80967823407778	genre
14224	2.07944154167984	genre
14225	2.59144569584965	genre
14226	2.19201572622832	genre
14228	2.86792246039508	genre
14229	2.3118106396602	genre
14231	2.73340177780867	genre
14232	2.01939559616974	genre
14233	2.6712067730091	genre
14234	1.09861228866811	genre
14235	2.87218164313766	genre
14236	2.81084564416379	genre
14237	2.62154477223564	genre
14238	2.67795000336388	genre
14239	3.24155942486888	genre
14240	3.06020066626413	genre
14241	1.09861228866811	genre
14242	2.66077862387557	genre
14243	3.00396530964093	genre
14244	3.03145373103823	genre
14245	2.55197916019807	genre
14246	3.33491274845337	genre
14247	2.84064217653892	genre
14248	2.12205788257164	genre
14249	2.27186851269656	genre
14250	2.30258509299405	genre
14251	3.20386594911735	genre
14252	2.53801155903644	genre
14253	2.53070514541608	genre
14255	2.84699266945743	genre
14256	2.70226677097393	genre
14257	2.46237883871721	genre
14258	2.7971245736607	genre
14259	2.04493117484959	genre
14261	2.19217785353895	genre
14263	2.59288629546357	genre
14264	2.47297565180617	genre
14265	1.95125950414396	genre
14267	2.67836841151896	genre
14268	3.18829375582535	genre
14269	2.84173515410818	genre
14270	2.78335426590728	genre
14271	2.66670475488556	genre
14272	2.72410068772544	genre
14273	3.01863382910082	genre
14274	3.02618011611623	genre
14275	2.74327199017231	genre
14276	1.38629436111989	genre
14277	2.48193260905333	genre
14278	1.38629436111989	genre
14279	2.40943486076933	genre
14280	2.53206540178729	genre
14281	0.693147180559945	genre
14282	0.693147180559945	genre
14283	2.08040931484831	genre
14284	1.09861228866811	genre
14285	2.83505611689573	genre
14286	1.90615474653985	genre
14301	2.2353171380025	genre
14302	3.34281110415268	genre
14303	3.14924087178592	genre
14304	2.27707389683479	genre
14305	2.54133350413619	genre
14306	3.01935905580961	genre
14307	3.30723503478114	genre
14308	3.14369841910192	genre
14309	2.99632540964529	genre
14310	2.60593018821959	genre
14311	2.22111078498358	genre
14312	2.53641953842868	genre
14313	3.13216979400105	genre
14314	3.05567533748465	genre
14315	2.31860433877711	genre
14316	1.99250082491311	genre
14317	3.13304101368608	genre
14318	2.44104734880826	genre
14319	2.61463400889713	genre
14320	2.48277337764016	genre
14321	2.96903451841934	genre
14322	3.10048188848617	genre
14323	2.75533161129545	genre
14324	2.62363388594488	genre
14325	3.21748702861945	genre
14326	3.03168457156874	genre
14327	2.39716150501194	genre
14328	1.09861228866811	genre
14329	1.09861228866811	genre
14330	2.70305057557873	genre
14331	3.15612091873753	genre
14332	2.45912701349882	genre
14333	2.56526503495535	genre
14334	1.09861228866811	genre
14335	1.71061585405528	genre
14336	2.07944154167984	genre
14337	3.11541418307757	genre
14338	2.91473643112278	genre
14339	1.56071040904141	genre
14340	2.75460859271155	genre
14341	2.05851943637157	genre
14342	2.4238420872026	genre
14343	1.38629436111989	genre
14345	2.65326644455297	genre
14348	0.693147180559945	genre
14349	2.87184701249971	genre
14350	2.29460027185044	genre
14351	2.60071613178132	genre
14352	1.09861228866811	genre
14353	1.09861228866811	genre
14354	1.09861228866811	genre
14355	2.63294408520841	genre
14356	2.15429481856187	genre
14357	1.65116950707165	genre
14358	2.81970069565766	genre
14359	2.08586079477648	genre
14361	2.30843476894064	genre
14362	2.58467362631941	genre
14363	3.15030270835013	genre
14364	1.09861228866811	genre
14365	2.25020443532084	genre
14366	2.7215733732654	genre
14367	2.3679648080847	genre
14368	2.60948257645663	genre
14369	2.54941351181746	genre
14370	3.07889278880836	genre
14371	2.88646135119967	genre
14372	2.4405143396284	genre
14375	2.94939968722381	genre
14376	2.80792132846598	genre
14377	2.96330866791708	genre
14378	3.05183905581289	genre
14379	2.19722457733622	genre
14382	2.8566452577531	genre
14383	1.85360904679893	genre
14384	3.06892536262909	genre
14385	2.60738445991508	genre
14386	2.97739175429778	genre
14387	2.94161695264422	genre
14388	2.92646568432807	genre
14389	2.053794988334	genre
14391	2.47882869033678	genre
14392	3.03575713534419	genre
14393	2.19722457733622	genre
14394	2.78635412125429	genre
14395	2.28253487675142	genre
14396	2.41211674364496	genre
14397	3.05838556973043	genre
14398	1.38629436111989	genre
14399	2.07944154167984	genre
14402	2.50378686708292	genre
14403	2.87544784445938	genre
14404	2.95807208194432	genre
14405	2.07944154167984	genre
14406	1.09861228866811	genre
14407	2.34613002965251	genre
14408	2.19367973846297	genre
14409	2.75110228938637	genre
14410	2.87431291257156	genre
14412	2.91713270225404	genre
14413	2.93245159521207	genre
14414	3.0482436509594	genre
14415	2.61150869007511	genre
14417	1.94591014905531	genre
14418	2.95356270323223	genre
14419	1.87092431328134	genre
14420	1.38629436111989	genre
14421	3.03560280956504	genre
14422	1.38629436111989	genre
14423	1.09861228866811	genre
14424	1.09861228866811	genre
14425	1.53211928978072	genre
14426	2.33724245202204	genre
14427	2.34835930352872	genre
14428	2.44015101461593	genre
14431	1.09861228866811	genre
14432	1.09861228866811	genre
14433	2.23896413487638	genre
14434	2.24996425406255	genre
14435	2.51833775440596	genre
14436	2.54761767947084	genre
14437	1.09861228866811	genre
14439	2.71415498887072	genre
14440	2.54793866671941	genre
14442	3.10139882230752	genre
14443	2.2220974114649	genre
14444	2.65932269770952	genre
14445	3.0063253641881	genre
14446	2.50873635168072	genre
14447	1.09861228866811	genre
14448	1.09861228866811	genre
14449	2.92165765649671	genre
14450	2.07766178270773	genre
14451	2.31380159105049	genre
14452	2.07944154167984	genre
14453	2.49431344060544	genre
14454	2.53486483603785	genre
14455	1.09861228866811	genre
14456	1.09861228866811	genre
14457	2.30258509299405	genre
14459	2.7689014346008	genre
14460	2.9349972993088	genre
14461	2.80583134370699	genre
14462	2.92727761733287	genre
14463	2.8836111323364	genre
14464	2.40180548138221	genre
14465	2.21676807776335	genre
14466	2.38756225397839	genre
14467	2.67428608001075	genre
14468	2.66715726964722	genre
14469	1.35178399428965	genre
14472	2.30258509299405	genre
14474	1.88395444444935	genre
14475	2.32231229689323	genre
14476	2.62410915575147	genre
14477	2.51160655325825	genre
14478	3.20659568776342	genre
14479	2.56494935746154	genre
14480	2.99331730494519	genre
14481	2.30062919745389	genre
14482	2.65258753472015	genre
14483	2.54599378641446	genre
14484	1.03790833306283	genre
14485	3.00757127972259	genre
14486	3.39400414915329	genre
14487	1.96719373165568	genre
14488	3.03928518032606	genre
14489	2.50506246032889	genre
14490	1.94591014905531	genre
14492	3.01463001372427	genre
14493	2.07944154167984	genre
14494	1.09861228866811	genre
14495	1.09861228866811	genre
14496	1.16193130872568	genre
14497	2.13833305950803	genre
14498	1.79175946922806	genre
14499	1.09861228866811	genre
14500	2.27082840263655	genre
14501	1.09861228866811	genre
14502	2.88085004511884	genre
14503	2.37799053339276	genre
14504	2.87642088728424	genre
14505	3.19799582269207	genre
14506	1.84579578025019	genre
14507	2.00860950225211	genre
14508	2.98087773089248	genre
14509	2.70568905009626	genre
14510	2.0014737184241	genre
14511	2.14691728726085	genre
14513	2.58936640261867	genre
14514	2.47624713298303	genre
14515	1.09861228866811	genre
14516	1.50872860695652	genre
14517	2.07944154167984	genre
14518	2.02403576102261	genre
14519	2.15955652945886	genre
14520	2.81335540450062	genre
14521	2.78706599237444	genre
14522	1.6077496327508	genre
14524	2.54003630382098	genre
14526	2.19722457733622	genre
14527	2.19722457733622	genre
14529	1.09861228866811	genre
14531	2.38888971472958	genre
14532	2.29341258948536	genre
14533	2.19930691731549	genre
14534	2.8262463086733	genre
14535	2.40132531945187	genre
14536	2.25385758960135	genre
14538	2.07944154167984	genre
14539	0.693147180559945	genre
14540	1.09861228866811	genre
14541	1.09861228866811	genre
14542	3.76697325462502	genre
14543	4.00766187953101	genre
14544	3.9084356488551	genre
14545	2.61690330092206	genre
14560	2.54003630382098	genre
14561	2.93887743515113	genre
14564	1.79175946922806	genre
14567	3.63246618828577	genre
14568	2.79851325694329	genre
14570	3.23225047024216	genre
14571	3.16971842509345	genre
14572	1.74897075077131	genre
14573	3.76220174462419	genre
14574	3.46208412004931	genre
14575	2.39331212297452	genre
14576	3.68969596205288	genre
14578	1.79175946922806	genre
14579	1.09861228866811	genre
14582	2.70919320379601	genre
14583	1.09861228866811	genre
14584	2.50417686783783	genre
14585	2.36938211969468	genre
14586	2.19847380179698	genre
14588	2.51721381442352	genre
14589	2.35672461225212	genre
14590	1.09861228866811	genre
14592	2.58028358512527	genre
14593	3.29708332558304	genre
14594	3.93862370526276	genre
14596	1.79175946922806	genre
14597	1.38629436111989	genre
14598	1.38629436111989	genre
14599	2.34889156554241	genre
14601	3.18235012284254	genre
14602	1.44744438451114	genre
14603	1.09861228866811	genre
14605	1.59499970942533	genre
14606	1.09861228866811	genre
14610	1.09861228866811	genre
14612	3.46204802035299	genre
14613	2.4691306850123	genre
14614	2.86684914130193	genre
14615	2.14584175259475	genre
14616	2.57651616605751	genre
14620	1.79175946922806	genre
14621	1.79175946922806	genre
14622	2.82385149579707	genre
14624	2.07944154167984	genre
14625	2.03175921856927	genre
14626	2.54003630382098	genre
14627	2.45653288257215	genre
14629	1.94591014905531	genre
14630	1.89378823239114	genre
14631	1.84740588811552	genre
14632	1.30706237811781	genre
14634	1.79175946922806	genre
14636	2.67447969528393	genre
14637	3.17494587370864	genre
14638	0.693147180559945	genre
14639	0.693147180559945	genre
14640	0.987550784158605	genre
14641	2.99573227355399	genre
14642	2.49340457008556	genre
14644	2.32957466546335	genre
14645	1.79175946922806	genre
14646	2.52321095295289	genre
14647	1.9709080962055	genre
14648	2.58301152831053	genre
14649	3.1317658833574	genre
14650	2.96820587714939	genre
14651	2.8657034203479	genre
14652	2.55230762248591	genre
14653	1.09861228866811	genre
14654	2.58454972101408	genre
14655	1.09861228866811	genre
14656	2.88924250511464	genre
14658	2.50627698494563	genre
14659	1.67096006023844	genre
14662	2.64548298179859	genre
14663	2.50485012953555	genre
14666	0	genre
14667	2.63355361471512	genre
14668	2.88924250511464	genre
14671	2.86925125830995	genre
14674	2.68472249269652	genre
14684	2.81856265472006	genre
14685	2.6793991738885	genre
14686	1.09861228866811	genre
14688	1.09861228866811	genre
14689	1.96060218383624	genre
14690	2.04406665111141	genre
14691	2.36334735574174	genre
14692	2.63819383341571	genre
14693	2.02019448726788	genre
14694	2.78672825829447	genre
14695	3.40985572572228	genre
14697	2.07944154167984	genre
14698	2.07944154167984	genre
14700	2.37159627039737	genre
14701	1.09861228866811	genre
14705	1.09861228866811	genre
14706	2.13204895986316	genre
14715	2.59094455825635	genre
14717	3.07152395656842	genre
14721	2.03175921856927	genre
14722	1.6094379124341	genre
14728	2.19722457733622	genre
14746	2.41276312501394	genre
14747	2.07944154167984	genre
14748	2.07944154167984	genre
14752	2.73242218331123	genre
14755	2.07944154167984	genre
14756	2.55953251946244	genre
14757	2.4410152780267	genre
14760	1.63359516921527	genre
14761	2.07443570722739	genre
14762	2.36746139665723	genre
14766	2.07944154167984	genre
14768	0.693147180559945	genre
14770	2.16029476629445	genre
14771	2.07944154167984	genre
14772	2.07944154167984	genre
14775	2.01403552370927	genre
14777	2.47667290287955	genre
14778	2.95900083712773	genre
14779	3.12450804181697	genre
14780	2.46131929022438	genre
14781	2.25272833681982	genre
14782	1.09861228866811	genre
14791	3.03050905517863	genre
14796	1.6094379124341	genre
14802	1.6094379124341	genre
14808	2.32223489756163	genre
14819	1.6094379124341	genre
14822	2.26727643926637	genre
14826	2.60882627715065	genre
14827	3.22444968368573	genre
14828	3.07306532079576	genre
14829	2.0288047226983	genre
14831	2.56659891811451	genre
14832	2.50051139652676	genre
14834	3.00269743238018	genre
14837	2.07944154167984	genre
14838	2.24595208072891	genre
14839	1.77823098169248	genre
14840	2.57463236510412	genre
14841	2.5279667774749	genre
14843	2.19931834304311	genre
14844	1.99369842215325	genre
14845	2.51891105252795	genre
14849	2.49533080815814	genre
14850	1.79175946922806	genre
14851	2.91245386606797	genre
14855	2.70351959691742	genre
14858	2.07944154167984	genre
14860	1.09861228866811	genre
14862	1.09861228866811	genre
14864	1.51196179752449	genre
14868	1.79175946922806	genre
14872	2.37862019941021	genre
14875	3.09930675595777	genre
14876	2.30258509299405	genre
14878	3.01062473088657	genre
14882	2.70260471382	genre
14884	2.48498201000561	genre
14886	2.39789527279837	genre
