timestamps	entropy	aspect
15633	0.797315046729924	locality
15634	3.49650756146648	locality
15635	0.193171602080027	locality
15636	0.13781051646096	locality
15637	1.70172805918892	locality
15638	1.7837140296967	locality
15639	2.07683286746213	locality
15640	2.07944154167984	locality
15641	0	locality
15642	1.6094379124341	locality
15644	1.94591014905531	locality
15645	2.19722457733622	locality
15646	2.47636615070078	locality
15648	0.693147180559945	locality
15649	1.09861002169557	locality
15650	1.79175946922806	locality
15651	0.306407801289673	locality
15652	0.155029002597746	locality
15653	1.82003822724732	locality
15654	2.30258509299405	locality
15655	2.89037122460303	locality
15656	0.708677134559278	locality
15657	1.60879756351775	locality
15658	2.22711775193429	locality
15659	3.29583440696182	locality
15660	2.99046916446489	locality
15661	4.14233165179181	locality
15662	3.13549421592915	locality
15663	1.94591014905531	locality
15664	3.11235769110504	locality
15665	2.32501034703349	locality
15666	1.60943627890205	locality
15667	0.403896503545372	locality
15668	4.51085950651685	locality
15669	2.99573227355399	locality
15670	2.77236200939454	locality
15671	3.17790004854486	locality
15672	3.8286413964891	locality
15673	1.09861228866811	locality
15674	2.56494935746154	locality
15675	1.94591014905531	locality
15676	2.19722457733622	locality
15677	2.30258509299405	locality
15678	2.30258509299405	locality
15679	2.07944042450257	locality
15680	0.858969081627811	locality
15681	0.68223491364673	locality
15682	1.09861228866811	locality
15683	2.07944154167984	locality
15684	0	locality
15686	3.44447512324808	locality
15687	3.02935520400587	locality
15688	3.17805215246369	locality
15689	3.78418784708554	locality
15690	3.68887945411394	locality
15691	0.693147180559945	locality
15715	0.237618293537699	locality
15716	1.86960222205698	locality
15719	0.693147180559945	locality
15720	1.86918035874703	locality
15721	2.07944154167984	locality
15722	1.79122050164858	locality
15723	1.79122050164858	locality
15724	2.83321334405622	locality
15725	0.693147180559945	locality
15726	0.176809220941874	locality
15727	0.172398065586294	locality
15728	1.9389197293336	locality
15729	0	locality
15730	1.51084311913141	locality
15734	1.16609619595548	locality
15735	0.718238698030512	locality
15736	0.76338062859408	locality
15737	1.4960670319888	locality
15738	0	locality
15743	0.56080990314798	locality
15744	0.535750407375899	locality
15747	0.416973887548858	locality
15762	0	locality
15781	3.42881383388002	locality
15783	1.09861228866811	locality
15784	0	locality
15785	0	locality
15789	1.38629436111989	locality
15791	2.56105383171861	locality
15796	2.39789527279837	locality
15805	1.49564889176165	locality
15806	1.38629436111989	locality
15807	0.6765259604935	locality
15813	0	locality
15824	0	locality
15827	2.30258509299405	locality
15828	3.26012289977078	locality
15829	0.832202620420993	locality
15830	1.17688951350752	locality
15833	1.04690506097792	locality
15835	0	locality
15837	0.693147180559945	locality
15838	0	locality
15841	0	locality
15844	0	locality
15845	0.628431756207311	locality
15846	0.693147180559945	locality
15847	1.57609430132118	locality
15848	0.802729125690065	locality
15853	1.78381467939322	locality
15855	1.38629436111989	locality
15856	0	locality
15860	2.69341743998681	locality
15861	0	locality
15862	3.17805383034795	locality
15863	2.99573227355399	locality
15864	1.24978300090638	locality
15865	0.0352399960059775	locality
15866	2.07901915819584	locality
15867	2.85748524842177	locality
15868	2.39789527279837	locality
15869	2.83321334405622	locality
15870	2.77258872223978	locality
15871	1.92172998935612	locality
15872	1.49581776263367	locality
15873	0.850409602912172	locality
15874	0.212869903524373	locality
15875	0.170656201080334	locality
15876	0.0528039834930696	locality
15877	0	locality
15882	1.79175946922806	locality
15883	0.693147180559945	locality
15884	0	locality
15885	0	locality
15886	0.693147180559945	locality
15888	1.09861002169557	locality
15892	2.07944154167984	locality
15894	0	locality
15895	1.09861228866811	locality
15898	0.0352399960059775	locality
15901	1.38629181333404	locality
15906	0.693147180559945	locality
15907	2.70805020110221	locality
15908	1.09861228866811	locality
15909	2.56494935746154	locality
15912	0	locality
15915	0	locality
15916	3.09104245335832	locality
15917	2.89037175789616	locality
15918	4.35670882668959	locality
15919	3.61091791264422	locality
15922	0	locality
15923	0.0495188674105592	locality
15925	0.625277334239626	locality
15926	0.0918254569826069	locality
15927	1.09861002169557	locality
15928	0.693147180559945	locality
15929	1.38553344468075	locality
15930	0.0702184933841523	locality
15931	1.24950911278319	locality
15933	2.70290170771437	locality
15934	2.17071259701379	locality
15936	1.38629436111989	locality
15938	2.30258509299405	locality
15939	0	locality
15940	0	locality
15941	0.676122343973908	locality
15942	0	locality
15945	0	locality
15946	1.38629436111989	locality
15947	0.143290066518149	locality
15949	2.19722457733622	locality
15950	3.04452243772342	locality
15951	2.63618345496919	locality
15952	0	locality
15953	2.69504642050658	locality
15954	0.752457201314681	locality
15956	3.39946026684298	locality
15957	1.94591014905531	locality
15958	0	locality
15959	0	locality
15960	0.692034272093539	locality
15961	0.693147180559945	locality
15965	2.29123954915859	locality
15993	0.693147180559945	locality
15995	0.693147180559945	locality
15996	0	locality
16006	1.79175946922806	locality
16007	0	locality
16016	0	locality
16017	1.31804826772663	locality
16024	0	locality
16031	1.09861228866811	locality
16037	0.693147180559945	locality
16042	0	locality
16048	1.0977329047598	locality
16049	1.73991834380079	locality
16050	3.43051575130037	locality
16051	4.29045944114839	locality
16052	4.40028240016676	locality
16053	3.29583686600433	locality
16054	4.62497281328427	locality
16055	1.38550865444864	locality
16056	2.19722281884517	locality
16057	3.2188758248682	locality
16058	2.57395434535786	locality
16059	3.43398582867655	locality
16062	0	locality
16070	0.69505284397983	locality
16076	2.19722457733622	locality
16079	2.56494935746154	locality
16081	1.94591014905531	locality
16082	1.38629436111989	locality
16083	1.60879756351775	locality
16084	0.693147180559945	locality
16085	2.48490523718672	locality
16086	1.94591014905531	locality
16087	0.242502683897683	locality
16090	0	locality
16101	2.484906649788	locality
16108	0.693147180559945	locality
16111	2.77258872223978	locality
16113	0	locality
16118	0	locality
16122	0	locality
16125	0.693147180559945	locality
16126	0	locality
16127	0	locality
16150	2.19722457733622	locality
16160	0	locality
16180	0.693147180559945	locality
15031	1.79175946922806	genre
15032	1.9582366362091	genre
15038	1.38629436111989	genre
15039	1.38382554659251	genre
15040	0	genre
15043	2.55651218814279	genre
15044	2.08731371313688	genre
15045	1.5351807936293	genre
15046	2.07944154167984	genre
15047	1.90443308800422	genre
15049	1.38629436111989	genre
15052	1.69317890871724	genre
15057	1.39898642791231	genre
15058	1.47538244992455	genre
15059	1.09861228866811	genre
15060	1.89892678933633	genre
15061	1.89038468211788	genre
15062	1.79175946922806	genre
15063	1.79175946922806	genre
15064	1.79175946922806	genre
15065	1.79175946922806	genre
15066	2.19903428807412	genre
15067	1.33663873357924	genre
15068	0.693147180559945	genre
15072	0.693147180559945	genre
15074	1.79175946922806	genre
15077	1.38629436111989	genre
15078	1.38629436111989	genre
15080	1.71043394480213	genre
15081	1.58276819158057	genre
15082	2.0819413994153	genre
15084	1.38629436111989	genre
15085	1.38629436111989	genre
15086	1.57812536135458	genre
15087	1.38629436111989	genre
15088	1.38629436111989	genre
15089	1.38629436111989	genre
15090	1.38629436111989	genre
15091	2.00175256781339	genre
15092	1.79175946922806	genre
15093	0	genre
15094	1.09861228866811	genre
15103	1.44814393869077	genre
15105	1.09861228866811	genre
15107	0	genre
15108	0.688567369302283	genre
15109	1.47307778334412	genre
15111	0	genre
15113	0	genre
15116	1.79175946922806	genre
15117	0.693147180559945	genre
15121	0.693147180559945	genre
15122	1.79175946922806	genre
15123	2.26846269545978	genre
15124	1.09861228866811	genre
15125	1.09861228866811	genre
15126	1.27845702224734	genre
15127	2.27673454234694	genre
15128	0.693147180559945	genre
15133	2.51976375212678	genre
15134	2.21940775487809	genre
15136	1.07982241663247	genre
15139	0.693147180559945	genre
15140	0.693147180559945	genre
15141	1.6094379124341	genre
15142	1.09861228866811	genre
15143	2.43391413611654	genre
15144	2.35233987566528	genre
15146	0.693147180559945	genre
15147	1.74332404322263	genre
15148	1.71930392062768	genre
15149	1.55711309805765	genre
15150	1.89082874040392	genre
15152	1.79175946922806	genre
15153	1.79175946922806	genre
15154	1.79175946922806	genre
15155	1.81910544096313	genre
15162	0.693147180559945	genre
15165	0.693147180559945	genre
15166	1.79175946922806	genre
15168	2.07944154167984	genre
15176	2.34766437874009	genre
15177	1.79175946922806	genre
15178	2.11928092190985	genre
15179	2.11928092190985	genre
15180	1.92159998349266	genre
15181	2.24595208072891	genre
15182	1.66077986173604	genre
15183	1.53652038016395	genre
15184	1.6094379124341	genre
15187	1.6094379124341	genre
15188	1.6094379124341	genre
15190	0.693147180559945	genre
15195	2.22386072521408	genre
15196	1.29961239999935	genre
15213	1.19734013399678	genre
15218	0.693147180559945	genre
15219	0.693147180559945	genre
15222	0.693147180559945	genre
15223	1.6094379124341	genre
15225	0.693147180559945	genre
15227	1.38629436111989	genre
15230	1.38629436111989	genre
15258	1.38629436111989	genre
15259	1.38629436111989	genre
15260	1.38629436111989	genre
15268	1.7537489861724	genre
15269	1.53569061346277	genre
15273	1.68817417073947	genre
15276	0.693147180559945	genre
15277	0.693147180559945	genre
15292	1.09861228866811	genre
15293	1.09861228866811	genre
15295	1.09861228866811	genre
15296	1.09861228866811	genre
15297	2.5993019270998	genre
15298	2.7873190072547	genre
15299	2.25385758960135	genre
15300	2.90393448876693	genre
15301	3.42626858503139	genre
15302	2.91637206582964	genre
15303	2.30553433110941	genre
15304	2.42551455750522	genre
15305	1.94310448992405	genre
15306	3.01866362592418	genre
15307	1.13798141786732	genre
15308	2.48450537372895	genre
15309	1.96014304046335	genre
15310	2.45582931902227	genre
15313	3.02573266446237	genre
15314	1.79175946922806	genre
15315	2.07944154167984	genre
15316	0	genre
15317	0.693147180559945	genre
15318	0.693147180559945	genre
15320	3.12610250709779	genre
15321	2.484906649788	genre
15322	3.06752034295462	genre
15323	3.13009045047801	genre
15324	3.06077251693878	genre
15326	2.57984396521802	genre
15327	2.95997157601713	genre
15328	2.89566889655543	genre
15329	2.98830665670152	genre
15330	1.09861228866811	genre
15331	1.46909486128404	genre
15332	2.76141663224154	genre
15333	3.01014237464032	genre
15335	1.73512645696292	genre
15336	1.38629436111989	genre
15337	1.38629436111989	genre
15338	3.12866656136872	genre
15339	0.693147180559945	genre
15340	0.693147180559945	genre
15341	0.693147180559945	genre
15342	2.88398076860653	genre
15343	3.02168030074357	genre
15344	1.22910823026901	genre
15346	2.15319273092071	genre
15348	0.693147180559945	genre
15349	1.53770349782124	genre
15350	2.6608564252631	genre
15351	2.61900359808676	genre
15352	3.0535372376272	genre
15354	1.38629436111989	genre
15355	1.67004169072541	genre
15356	2.02622962299529	genre
15357	3.0884204472115	genre
15358	2.30258509299405	genre
15359	1.60530947398392	genre
15360	2.88126485341063	genre
15361	2.37514467447175	genre
15362	3.11261089621425	genre
15363	1.38629436111989	genre
15364	2.89378018010109	genre
15365	2.06771637774904	genre
15366	2.05789753192241	genre
15368	2.16395565688206	genre
15369	2.62299627608579	genre
15374	3.16259785775397	genre
15375	3.25379622492284	genre
15379	2.83688914650553	genre
15381	2.86359918445393	genre
15382	3.11425902642954	genre
15383	3.06322882894696	genre
15384	2.39150476512956	genre
15385	1.67639094082228	genre
15388	2.73314201872335	genre
15390	1.74786809746676	genre
15391	2.91387016816426	genre
15392	3.02051252929422	genre
15393	1.09861228866811	genre
15394	1.09861228866811	genre
15395	3.30848812579559	genre
15396	1.09861228866811	genre
15397	1.77213938843753	genre
15398	3.17414053071508	genre
15399	2.04888282790134	genre
15400	3.12862094998063	genre
15401	3.04787158604543	genre
15402	1.09861228866811	genre
15403	1.79175946922806	genre
15404	1.79175946922806	genre
15405	2.65258753472015	genre
15406	2.99573227355399	genre
15407	2.24297322643815	genre
15409	2.99112753795438	genre
15410	2.13833305950803	genre
15411	3.04405002411684	genre
15412	2.4410152780267	genre
15413	2.91509155477419	genre
15414	1.38629436111989	genre
15415	1.55776062560154	genre
15416	2.55531967365133	genre
15419	1.79175946922806	genre
15420	3.098509928872	genre
15421	1.38629436111989	genre
15423	2.63998617976533	genre
15424	0.693147180559945	genre
15426	1.38629436111989	genre
15427	1.88669678465808	genre
15428	2.16142363589851	genre
15429	1.38629436111989	genre
15430	2.85770643006106	genre
15433	2.36060911398924	genre
15434	2.75166661693152	genre
15453	2.35167330190463	genre
15454	2.29646638583737	genre
15455	1.83871788990588	genre
15456	1.3819786564827	genre
15457	1.09861228866811	genre
15458	2.76792362650289	genre
15459	1.38629436111989	genre
15460	3.20938785777856	genre
15467	1.78320683927073	genre
15468	2.24043391390089	genre
15469	2.03507410287841	genre
15470	1.90615474653985	genre
15471	2.19722457733622	genre
15472	1.79175946922806	genre
15473	1.79175946922806	genre
15474	1.8483139024343	genre
15475	2.01829834342397	genre
15476	1.99840950645794	genre
15477	1.79175946922806	genre
15478	2.49831161789889	genre
15479	2.07606670989999	genre
15481	2.972674276493	genre
15482	2.73011396304093	genre
15483	2.30348849521927	genre
15484	3.1169548881665	genre
15485	1.38629436111989	genre
15488	1.79175946922806	genre
15489	1.94591014905531	genre
15490	2.07944154167984	genre
15491	1.97018144002608	genre
15496	3.13436170966598	genre
15497	2.99809091293959	genre
15502	2.52321095295289	genre
15503	2.64895494097716	genre
15506	1.79175946922806	genre
15507	2.76162571219778	genre
15509	2.95703555047714	genre
15510	2.16815523601597	genre
15511	2.9175590112472	genre
15513	2.8902622135387	genre
15514	1.88245075975011	genre
15516	2.36272730754135	genre
15517	2.0228085294147	genre
15521	2.07944154167984	genre
15524	2.12765729494191	genre
15525	2.69244504986746	genre
15526	1.09861228866811	genre
15527	0.693147180559945	genre
15530	0.693147180559945	genre
15532	0.693147180559945	genre
15533	0.693147180559945	genre
15537	2.02532622077007	genre
15542	1.6094379124341	genre
15543	0.693147180559945	genre
15545	1.6094379124341	genre
15546	1.6094379124341	genre
15548	2.03365046852452	genre
15550	2.07944154167984	genre
15551	2.60144514702035	genre
15555	2.50702643555742	genre
15556	2.60320205468269	genre
15557	2.74834123214665	genre
15559	2.14584175259475	genre
15570	0.693147180559945	genre
15573	1.63359516921527	genre
15574	2.67010509431963	genre
15575	2.19722457733622	genre
15578	2.35167330190463	genre
15579	2.83466175224444	genre
15580	3.28199427207086	genre
15582	2.54452173737915	genre
15591	2.07944154167984	genre
15594	1.94591014905531	genre
15595	1.38629436111989	genre
15598	3.01167575644333	genre
15599	3.01461036079477	genre
15603	1.79175946922806	genre
15604	1.79175946922806	genre
15605	1.79175946922806	genre
15607	1.79175946922806	genre
15608	1.79175946922806	genre
15609	1.79175946922806	genre
15610	1.79175946922806	genre
15611	1.79175946922806	genre
15612	1.79175946922806	genre
15613	1.79175946922806	genre
15614	1.79175946922806	genre
15615	1.79175946922806	genre
15616	1.79175946922806	genre
15617	1.79175946922806	genre
15618	2.6060619241832	genre
15621	3.10337661273684	genre
15622	2.70831195705074	genre
15623	2.69229115267663	genre
15624	2.49610964818874	genre
15625	2.80329983874813	genre
15626	0.707109462764835	genre
15627	2.30258509299405	genre
15628	2.30461938482067	genre
15629	2.5993019270998	genre
15630	2.55682716790095	genre
15631	2.70647134475598	genre
15632	2.65932269770952	genre
15633	2.97965006137119	genre
15634	0.655481773901393	genre
15635	2.68011395079478	genre
15636	2.78987926138889	genre
15637	2.68953577346799	genre
15638	1.76719499779167	genre
15639	2.72490639912922	genre
15640	1.88544959283779	genre
15641	1.79175946922806	genre
15642	1.79175946922806	genre
15644	1.79175946922806	genre
15645	1.38629436111989	genre
15646	1.71754419350075	genre
15648	1.79175946922806	genre
15649	2.5993019270998	genre
15650	2.13908590270669	genre
15651	2.43765442244597	genre
15652	2.89072131777801	genre
15653	3.12846936702873	genre
15654	1.85433426628089	genre
15655	1.10260579925503	genre
15656	2.83811454567708	genre
15657	2.66461919519349	genre
15658	2.75711142028773	genre
15659	2.52083650763053	genre
15660	2.29444706236721	genre
15661	2.43064487145188	genre
15662	1.38611187054988	genre
15663	1.92604014826232	genre
15664	2.82708828729435	genre
15665	2.41523920146503	genre
15666	2.40615957539782	genre
15667	2.55283327163632	genre
15668	1.79175946922806	genre
15669	1.79175946922806	genre
15670	2.54691601763314	genre
15671	2.13463982224815	genre
15672	1.79175946922806	genre
15673	1.79175946922806	genre
15674	1.79175946922806	genre
15675	1.79175946922806	genre
15676	1.79175946922806	genre
15677	1.79175946922806	genre
15678	1.79175946922806	genre
15679	2.0867763144654	genre
15680	3.01903250569476	genre
15681	2.01022653111782	genre
15682	1.38629436111989	genre
15683	1.38629436111989	genre
15684	1.09861228866811	genre
15686	1.42621107881775	genre
15687	1.81721682070324	genre
15688	1.8980344345373	genre
15689	2.23120730553888	genre
15690	1.38629436111989	genre
15691	1.38629436111989	genre
15715	3.26231127475762	genre
15716	2.84632385946773	genre
15719	1.88669678465808	genre
15720	2.59860517799731	genre
15721	1.41848366194566	genre
15722	1.5977295736436	genre
15723	2.54266891483466	genre
15724	1.57676432104135	genre
15725	1.38629436111989	genre
15726	2.92356930123629	genre
15727	3.38544735268182	genre
15728	2.43369895138543	genre
15729	1.09861228866811	genre
15730	3.19184454807173	genre
15734	2.53703447904449	genre
15735	2.55054309423518	genre
15736	2.62369324354011	genre
15737	2.60772800489252	genre
15738	1.09861228866811	genre
15743	3.13442084774837	genre
15744	2.41100570054067	genre
15747	1.5498260458782	genre
15762	1.38629436111989	genre
15781	2.08079717322014	genre
15783	0	genre
15784	1.38629436111989	genre
15785	1.38629436111989	genre
15789	1.09861228866811	genre
15791	1.28346407045354	genre
15796	1.79175946922806	genre
15805	2.27186851269656	genre
15806	2.14584175259475	genre
15807	1.6094379124341	genre
15813	1.09861228866811	genre
15824	1.09861228866811	genre
15827	1.6094379124341	genre
15828	1.94728884401972	genre
15829	3.05263722796586	genre
15830	3.46718087101404	genre
15833	1.5498260458782	genre
15835	1.09861228866811	genre
15837	1.6094379124341	genre
15838	1.79175946922806	genre
15841	1.09861228866811	genre
15844	1.38629436111989	genre
15845	2.56494935746154	genre
15846	0.693147180559945	genre
15847	2.01403552370927	genre
15848	2.39789527279837	genre
15853	2.62352175627181	genre
15855	0.693147180559945	genre
15856	1.09861228866811	genre
15860	1.59882566820724	genre
15861	1.09861228866811	genre
15862	1.09861228866811	genre
15863	1.09861228866811	genre
15864	2.52321095295289	genre
15865	2.36938211969468	genre
15866	2.19920502822482	genre
15867	2.94378957257065	genre
15868	1.09861228866811	genre
15869	1.09861228866811	genre
15870	1.09861228866811	genre
15871	2.9487837204524	genre
15872	2.14584175259475	genre
15873	2.51197071003942	genre
15874	2.82084051116903	genre
15875	3.04190122508331	genre
15876	2.27396571641925	genre
15877	1.09861228866811	genre
15882	1.38629436111989	genre
15883	1.38629436111989	genre
15884	1.38629436111989	genre
15885	0.693147180559945	genre
15886	1.38629436111989	genre
15888	2.27186851269656	genre
15892	1.38629436111989	genre
15894	1.38629436111989	genre
15895	1.38629436111989	genre
15898	2.14584175259475	genre
15901	1.94591014905531	genre
15906	1.09861228866811	genre
15907	1.38629436111989	genre
15908	1.3730039128772	genre
15909	1.92649850350875	genre
15912	1.38629436111989	genre
15915	1.38629436111989	genre
15916	1.78792740656789	genre
15917	0.693147180559945	genre
15918	0.693147180559945	genre
15919	0.693147180559945	genre
15922	1.09861228866811	genre
15923	2.79851325694329	genre
15925	1.79175946922806	genre
15926	2.7689014346008	genre
15927	2.27186851269656	genre
15928	1.90615474653985	genre
15929	2.20478541691352	genre
15930	2.27424093073177	genre
15931	2.36938211969468	genre
15933	2.75259516172196	genre
15934	2.46450777929904	genre
15936	1.79175946922806	genre
15938	1.84854888876961	genre
15939	1.38629436111989	genre
15940	1.38629436111989	genre
15941	1.79175946922806	genre
15942	1.38629436111989	genre
15945	1.09861228866811	genre
15946	2.20478541691352	genre
15947	2.49057421034423	genre
15949	1.66275584165885	genre
15950	1.64599425637085	genre
15951	2.20723282708581	genre
15952	0	genre
15953	3.01194200731478	genre
15954	3.04046265449511	genre
15956	1.95960755644048	genre
15957	1.6094379124341	genre
15958	1.38629436111989	genre
15959	1.09861228866811	genre
15960	2.07944154167984	genre
15961	1.09861228866811	genre
15965	2.0000978866727	genre
15993	2.02532622077007	genre
15995	1.5498260458782	genre
15996	1.09861228866811	genre
16006	1.09861228866811	genre
16007	1.09861228866811	genre
16016	1.09861228866811	genre
16017	2.34199425223243	genre
16024	1.09861228866811	genre
16031	1.09861228866811	genre
16037	1.09861228866811	genre
16042	1.09861228866811	genre
16048	2.25272833681982	genre
16049	2.8389889331547	genre
16050	2.04270205430985	genre
16051	1.38629436111989	genre
16052	1.50173838773015	genre
16053	1.38629436111989	genre
16054	1.38629436111989	genre
16055	2.73633905110507	genre
16056	2.2050813229005	genre
16057	1.38629436111989	genre
16058	2.96354407929325	genre
16059	1.90659553097193	genre
16062	1.79175946922806	genre
16070	2.02622962299529	genre
16076	1.09861228866811	genre
16079	1.38629436111989	genre
16081	1.38629436111989	genre
16082	1.38629436111989	genre
16083	2.8389889331547	genre
16084	1.09861228866811	genre
16085	1.75354572712815	genre
16086	1.38629436111989	genre
16087	3.02257311942385	genre
16090	1.79175946922806	genre
16101	1.38629436111989	genre
16108	1.38629436111989	genre
16111	1.38629436111989	genre
16113	1.09861228866811	genre
16118	1.09861228866811	genre
16122	1.38629436111989	genre
16125	1.38629436111989	genre
16126	1.38629436111989	genre
16127	1.38629436111989	genre
16150	1.38629436111989	genre
16160	1.79175946922806	genre
16180	1.09861228866811	genre
