timestamps	entropy	aspect
16281	0.693147180559945	genre
16283	2.16231375967308	genre
16284	1.4205719259467	genre
16287	1.6094379124341	genre
16289	1.78870965536172	genre
16290	1.16118708572095	genre
16293	1.99480896639392	genre
16295	1.6094379124341	genre
16296	1.6094379124341	genre
16298	1.61844528106481	genre
16299	1.09861228866811	genre
16303	0	genre
