timestamps	entropy	aspect
16004	3.85014760171006	locality
16005	3.95124371858143	locality
16006	3.52636052461616	locality
16007	2.0903680847025	locality
16008	3.63107849629561	locality
16009	1.56305120939424	locality
16011	3.04017250178475	locality
16012	2.0421211741891	locality
16013	2.85145092468169	locality
16014	3.85014760171006	locality
16015	3.68218454044538	locality
16016	2.89037175789616	locality
16017	4.21950530014754	locality
16020	4.47733637350758	locality
16021	1.93704252987695	locality
16025	1.79175946922806	locality
16026	2.39003462991869	locality
16029	2.01446133644564	locality
16030	0.572756321584143	locality
16032	3.68785412143238	locality
16033	4.35593737733583	locality
16034	2.93651942815548	locality
16035	3.61530844065218	locality
16036	2.29405072977805	locality
16037	2.01679912764746	locality
16039	4.02439296101522	locality
16041	0.693147180559945	locality
16042	4.20406959847123	locality
16043	3.42859420469595	locality
16044	1.60143478885368	locality
16045	1.94998534317493	locality
16047	1.37980652341086	locality
16048	3.43398720448515	locality
16049	3.33163395966725	locality
16050	1.09861228866811	locality
16055	3.36715822170842	locality
16057	3.62812351139799	locality
16058	2.63905525246994	locality
16059	2.07944154167984	locality
16060	3.17805383034795	locality
16061	3.29568750632405	locality
16062	4.09331674860676	locality
16065	1.81153435612027	locality
16068	1.93528031649554	locality
16069	3.84272730808159	locality
16071	3.98889797171239	locality
16073	4.70976207776138	locality
16075	4.65449935498027	locality
16076	3.07464539394627	locality
16077	2.15721260040887	locality
16078	2.82335668289448	locality
16080	2.93093551018837	locality
16082	0	locality
16083	2.20181104862724	locality
16084	2.56120515703075	locality
16085	1.60487951934837	locality
16086	3.19938987877317	locality
16087	4.05459336521837	locality
16088	2.87401342970447	locality
16090	3.77309955418014	locality
16092	3.28962540394676	locality
16093	3.78418963391826	locality
16094	3.61091791264422	locality
16095	4.11281080472602	locality
16097	0	locality
16098	1.94590806654443	locality
16099	0.289046747256294	locality
16100	4.36730347527762	locality
16101	2.07944154167984	locality
16102	4.52178857704904	locality
16103	3.09104245335832	locality
16104	3.77524054219724	locality
16105	4.13075646074554	locality
16106	2.56494935746154	locality
16107	3.63758615972639	locality
16108	1.09861228866811	locality
16109	3.2188758248682	locality
16110	4.80401976024189	locality
16111	3.82109927715253	locality
16112	2.17616331454824	locality
16113	3.0043394591467	locality
16115	3.71357018441336	locality
16116	1.38629436111989	locality
16117	3.66355911400572	locality
16118	4.19784123413189	locality
16119	2.64377390772217	locality
16121	3.68910365502346	locality
16122	1.94506476532547	locality
16123	2.94443700022373	locality
16124	3.15848262145714	locality
16125	1.65445349904565	locality
16126	2.98141703553426	locality
16127	1.09861002623974	locality
16129	3.04078718351937	locality
16130	4.4919885524395	locality
16131	0.0267932511870355	locality
16132	2.66995841480087	locality
16133	3.26575030424086	locality
16135	3.3967916366298	locality
16138	3.23833723354634	locality
16139	3.71265492140224	locality
16140	0	locality
16141	1.57667468582757	locality
16145	2.82657660700614	locality
16146	1.48897229926093	locality
16147	3.03106775213689	locality
16148	2.61447083492808	locality
16150	1.93714137249624	locality
16151	2.12468459138322	locality
16152	3.75203248150911	locality
16153	4.00805382959651	locality
16154	4.45410412372373	locality
16155	3.43351263148345	locality
16156	4.3028920500527	locality
16157	1.96006157005196	locality
16159	2.84220311760091	locality
16161	3.38086619594517	locality
16162	2.2957299134398	locality
16163	2.21490279625431	locality
16164	4.15888308335967	locality
16165	0	locality
16166	2.83321334405622	locality
16167	4.12713438504509	locality
16168	3.51752818861178	locality
16169	4.21926663023262	locality
16170	3.94081413400982	locality
16171	3.35354070755648	locality
16172	3.45862895802373	locality
16173	1.09861228866811	locality
16176	1.95897932234891	locality
16179	1.60943546803125	locality
16181	3.04452243772342	locality
16185	3.29583686600433	locality
16187	1.85954423870689	locality
16188	4.51085950651685	locality
16193	3.75040416724757	locality
16194	1.87404575296253	locality
16195	2.6384003244416	locality
16196	1.6094379124341	locality
16197	2.3301700650071	locality
15394	1.74241787347819	genre
15395	1.38629436111989	genre
15396	1.13223066951894	genre
15397	0.80761011584163	genre
15398	1.45903648008842	genre
15399	0	genre
15400	0	genre
15401	0	genre
15402	1.59268573268192	genre
15403	1.14703792025758	genre
15404	1.38629436111989	genre
15405	1.09861228866811	genre
15406	1.6094379124341	genre
15407	2.99375866421173	genre
15412	0	genre
15413	1.60205591545873	genre
15414	0	genre
15415	1.38629436111989	genre
15416	3.32161065983033	genre
15417	1.57497822031065	genre
15418	1.38629436111989	genre
15419	1.599563688548	genre
15420	2.12004423438671	genre
15421	1.6094379124341	genre
15422	1.6094379124341	genre
15424	1.6094379124341	genre
15425	1.63556070750397	genre
15426	0	genre
15427	0	genre
15428	0	genre
15429	0	genre
15430	0	genre
15431	1.93823363634654	genre
15432	0	genre
15433	0	genre
15434	0.693147180559945	genre
15438	1.43273619627408	genre
15439	1.38629436111989	genre
15440	1.38629436111989	genre
15441	1.97224697942344	genre
15442	1.74896260181275	genre
15443	0.693147180559945	genre
15445	1.4668160756759	genre
15446	2.00353613085023	genre
15447	0	genre
15448	0	genre
15449	1.6094379124341	genre
15450	1.49538481984218	genre
15451	2.717701433752	genre
15452	2.12066128616074	genre
15454	2.15861479308987	genre
15455	0	genre
15456	1.6094379124341	genre
15457	1.6094379124341	genre
15459	1.79175946922806	genre
15460	1.6094379124341	genre
15461	2.06929591562296	genre
15462	2.70115594413749	genre
15463	1.6094379124341	genre
15464	1.23069910365772	genre
15465	2.43311161264965	genre
15466	2.39755039924057	genre
15467	2.26725018229713	genre
15468	1.6094379124341	genre
15469	1.09861228866811	genre
15470	1.09861228866811	genre
15471	1.96468237515554	genre
15473	1.39884721140294	genre
15474	1.5498260458782	genre
15475	0.693147180559945	genre
15476	1.73701500082516	genre
15477	0	genre
15478	2.86115960146005	genre
15479	1.77655696468868	genre
15480	0.693147180559945	genre
15481	0.693147180559945	genre
15482	0.693147180559945	genre
15483	0.693147180559945	genre
15484	0	genre
15485	1.6094379124341	genre
15489	1.6094379124341	genre
15491	2.08157240741476	genre
15492	3.35422914129202	genre
15493	2.81477171414331	genre
15494	1.72697618551446	genre
15495	1.6094379124341	genre
15496	1.6094379124341	genre
15497	0	genre
15501	2.07949075208379	genre
15502	1.09861228866811	genre
15503	3.73075231815263	genre
15506	1.83632802476259	genre
15507	1.98767658053477	genre
15508	0.693147180559945	genre
15509	2.56098068988836	genre
15510	1.4081202864785	genre
15511	3.12640378216088	genre
15512	0.693147180559945	genre
15513	1.53267753657126	genre
15516	1.11270307288018	genre
15517	3.49042199156279	genre
15518	0.693147180559945	genre
15519	3.32781744096728	genre
15520	2.42641956857083	genre
15521	3.10731833411902	genre
15522	1.6094379124341	genre
15523	0.693147180559945	genre
15530	0.693147180559945	genre
15531	0.582584245216013	genre
15533	0.789277373461185	genre
15536	3.68108366424346	genre
15537	2.81137595726115	genre
15539	2.18728512943395	genre
15540	2.84193785754625	genre
15541	1.54542290319359	genre
15542	2.8117964276299	genre
15543	1.6094379124341	genre
15544	3.46344585685321	genre
15545	3.08047630699615	genre
15546	3.30782737564483	genre
15547	2.5241783066574	genre
15548	1.6094379124341	genre
15551	0	genre
15552	0	genre
15559	2.44892475862945	genre
15560	0	genre
15561	1.97151997031501	genre
15562	0.693147180559945	genre
15563	0.939714184051543	genre
15567	0	genre
15568	1.38629436111989	genre
15569	1.96804963318806	genre
15570	1.41453778004816	genre
15571	1.38629436111989	genre
15573	1.38629436111989	genre
15574	1.84833127058635	genre
15575	0.693147180559945	genre
15577	0.693147180559945	genre
15578	1.25548232517875	genre
15579	0.693147180559945	genre
15581	2.10294103273736	genre
15582	0	genre
15584	0	genre
15585	2.19722457733622	genre
15586	1.25615104372641	genre
15587	1.55356223228072	genre
15588	0	genre
15589	0	genre
15590	0.693147180559945	genre
15591	2.90500884808134	genre
15594	2.00022213247433	genre
15596	1.09861228866811	genre
15598	1.09861228866811	genre
15599	1.05492016798614	genre
15600	0	genre
15602	0	genre
15604	3.49732766591301	genre
15606	0	genre
15607	0	genre
15608	0	genre
15610	1.65225007563053	genre
15611	0.693147180559945	genre
15612	2.80671119185707	genre
15613	3.20278535975699	genre
15615	2.69112369196646	genre
15616	1.09861228866811	genre
15617	2.07944154167984	genre
15618	2.07944154167984	genre
15620	0.693147180559945	genre
15621	1.78710196251766	genre
15622	0.693147180559945	genre
15623	0.693147180559945	genre
15624	3.56256345390017	genre
15626	0.693147180559945	genre
15627	0.693147180559945	genre
15629	1.94699659184093	genre
15630	0.693147180559945	genre
15631	1.78784992966764	genre
15632	0	genre
15633	2.43203662699889	genre
15634	3.09257400456091	genre
15635	1.09861228866811	genre
15636	2.75858978679226	genre
15637	3.65128617031184	genre
15639	1.09861228866811	genre
15640	1.20100780199054	genre
15641	1.09861228866811	genre
15642	1.09861228866811	genre
15643	0.693147180559945	genre
15645	3.45567629498295	genre
15646	1.44119567862518	genre
15647	1.09861228866811	genre
15648	1.79175946922806	genre
15649	2.07944154167984	genre
15650	3.0980745200055	genre
15651	3.14613250681211	genre
15653	1.09861228866811	genre
15654	1.18012269961844	genre
15655	1.09861228866811	genre
15656	1.09861228866811	genre
15658	2.65932269770952	genre
15659	0.693147180559945	genre
15660	0.796311640173813	genre
15662	1.09861228866811	genre
15663	1.03356205420682	genre
15664	2.64634123202394	genre
15665	1.6094379124341	genre
15669	1.64601470575994	genre
15670	0.693147180559945	genre
15671	0.693147180559945	genre
15675	2.68800973030223	genre
15676	1.81694073962232	genre
15677	1.83135354991759	genre
15683	1.49948537287656	genre
15684	0.956458293987441	genre
15685	2.02291559101108	genre
15686	1.99980161819454	genre
15687	2.3837918565656	genre
15688	1.42706104338072	genre
15690	1.95542630777994	genre
15691	1.70289155087147	genre
15692	1.09861228866811	genre
15697	1.95111060786905	genre
15699	1.09861228866811	genre
15701	1.51632634158695	genre
15703	0.693147180559945	genre
15704	1.54473143447952	genre
15706	1.94591014905531	genre
15707	0.693147180559945	genre
15711	1.38629436111989	genre
15712	1.38629436111989	genre
15713	1.38629436111989	genre
15714	1.38629436111989	genre
15718	1.6094379124341	genre
15719	2.05772231676108	genre
15720	1.38629436111989	genre
15721	1.9307325689756	genre
15722	0.693147180559945	genre
15723	0.693147180559945	genre
15724	0.950465821103777	genre
15728	1.38629436111989	genre
15729	1.09337471755665	genre
15734	2.24350103200642	genre
15735	1.38629436111989	genre
15737	0	genre
15739	2.5850551150486	genre
15748	3.33064072600515	genre
15749	2.32218794280707	genre
15750	2.99639561270819	genre
15751	2.7999148012654	genre
15752	2.9996408365971	genre
15753	2.7332329106335	genre
15754	2.96153604542202	genre
15756	2.05431217978064	genre
15758	1.85870572527924	genre
15759	2.43079132887823	genre
15762	2.48201570483618	genre
15763	2.78992888064635	genre
15767	3.61162903385429	genre
15768	2.41153223103449	genre
15769	2.99658697428412	genre
15771	1.35178399428965	genre
15772	2.81176132818649	genre
15773	1.61147220426073	genre
15785	2.52321095295289	genre
15786	1.38629436111989	genre
15787	1.3746734479082	genre
15789	1.94854294886446	genre
15790	1.54917349753441	genre
15791	1.52793531059873	genre
15792	2.67142382739631	genre
15794	1.09861228866811	genre
15798	1.38629436111989	genre
15802	2.92165765649671	genre
15803	1.09861228866811	genre
15808	2.44205547299531	genre
15809	1.6094379124341	genre
15810	1.6094379124341	genre
15811	1.6094379124341	genre
15812	1.8676353167137	genre
15813	1.6094379124341	genre
15815	1.6094379124341	genre
15816	1.38629436111989	genre
15818	1.09861228866811	genre
15820	1.09861228866811	genre
15822	1.09861228866811	genre
15824	1.09861228866811	genre
15825	1.09861228866811	genre
15826	1.09861228866811	genre
15830	0.636514168294813	genre
15839	0.693147180559945	genre
15840	0.693147180559945	genre
15845	2.22875869478649	genre
15848	2.09827373952525	genre
15851	0	genre
15852	1.47507631105469	genre
15853	1.83437197028162	genre
15855	1.92133631396595	genre
15858	1.83929674797766	genre
15859	1.09861228866811	genre
15867	1.10326349884835	genre
15868	1.37605528526042	genre
15869	2.42261569526997	genre
15872	1.74786809746676	genre
15873	0.790906433968707	genre
15874	0.693147180559945	genre
15875	2.08691359203526	genre
15876	1.38629436111989	genre
15879	1.38629436111989	genre
15882	1.69574253416963	genre
15883	1.27985422583367	genre
15884	0.693147180559945	genre
15885	0.693147180559945	genre
15886	1.73216164955376	genre
15887	2.42485478842195	genre
15889	1.33217904021012	genre
15890	1.03972077083992	genre
15895	0.693147180559945	genre
15896	0.693147180559945	genre
15901	1.38629436111989	genre
15902	1.38629436111989	genre
15905	3.12872419248199	genre
15906	2.4356080865361	genre
15907	2.29520309601867	genre
15908	0.693147180559945	genre
15910	0.693147180559945	genre
15911	0.693147180559945	genre
15915	0.693147180559945	genre
15922	1.31208792441692	genre
15923	0.355712859746894	genre
15933	0.693147180559945	genre
15934	0.693147180559945	genre
15938	1.09861228866811	genre
15941	2.52284448999953	genre
15942	2.19614196814041	genre
15943	2.07944154167984	genre
15945	2.15904800761515	genre
15946	2.26760370585038	genre
15949	2.07944154167984	genre
15950	2.14738592592685	genre
15951	2.44994238089098	genre
15952	2.07944154167984	genre
15953	2.46108357639201	genre
15959	2.07944154167984	genre
15961	2.07944154167984	genre
15962	2.07944154167984	genre
15963	2.07944154167984	genre
15968	2.07944154167984	genre
15969	2.07944154167984	genre
15972	2.9468555809426	genre
15973	2.07944154167984	genre
15983	3.0141117659418	genre
15990	2.07944154167984	genre
15993	2.89073846138131	genre
15994	2.68865801896754	genre
15995	2.72392963744847	genre
15996	2.76434108767022	genre
15998	2.07944154167984	genre
15999	2.84648038613487	genre
16000	2.72828139640019	genre
16001	3.09489067014929	genre
16002	2.76495725275399	genre
16003	2.28244957944336	genre
16004	1.6094379124341	genre
16005	1.6094379124341	genre
16006	1.6094379124341	genre
16007	2.38697153953173	genre
16008	3.07802067186252	genre
16009	2.997319573163	genre
16011	2.75580086055023	genre
16012	2.57140377415719	genre
16013	3.18366285445114	genre
16014	1.6094379124341	genre
16015	2.22030221448899	genre
16016	1.6094379124341	genre
16017	2.28293284443262	genre
16020	1.95278646181923	genre
16021	2.55481276686298	genre
16025	1.6094379124341	genre
16026	3.44565463486657	genre
16029	3.38686822973566	genre
16030	2.51159468002949	genre
16032	2.6440200738942	genre
16033	2.428764053102	genre
16034	2.30362708315222	genre
16035	3.19105374261954	genre
16036	3.42090456753317	genre
16037	3.3752030114487	genre
16039	3.13556283251852	genre
16041	1.6094379124341	genre
16042	1.68700795012739	genre
16043	2.23191432191027	genre
16044	2.77097388095569	genre
16045	3.3296830701272	genre
16047	2.75110228938637	genre
16048	2.07944154167984	genre
16049	2.29340005032636	genre
16050	2.07944154167984	genre
16055	2.24363582397237	genre
16057	3.45017550462307	genre
16058	2.58238692251042	genre
16059	2.07944154167984	genre
16060	1.6094379124341	genre
16061	2.41838437227827	genre
16062	2.9761219652002	genre
16065	2.45158306052179	genre
16068	3.13797960540796	genre
16069	1.36826636051351	genre
16071	2.12593681393203	genre
16073	2.31629083686709	genre
16075	2.63867141950821	genre
16076	2.24695511339284	genre
16077	1.73512645696292	genre
16078	2.29466767249158	genre
16080	3.29293151596295	genre
16082	1.09861228866811	genre
16083	2.50933477894953	genre
16084	2.59595866288444	genre
16085	2.9925438557583	genre
16086	1.59836862781974	genre
16087	2.94822381577156	genre
16088	2.27388243090516	genre
16090	2.90657556397257	genre
16092	1.64197175111876	genre
16093	1.94591014905531	genre
16094	1.94591014905531	genre
16095	3.1792586893742	genre
16097	1.6094379124341	genre
16098	2.08805358330231	genre
16099	2.43369895138543	genre
16100	3.13609758781427	genre
16101	1.94591014905531	genre
16102	1.94591014905531	genre
16103	1.94591014905531	genre
16104	2.25565089358706	genre
16105	2.76937615165863	genre
16106	2.07944154167984	genre
16107	0	genre
16108	0	genre
16109	1.09861228866811	genre
16110	1.7500164590804	genre
16111	2.97822641956645	genre
16112	3.37213124016852	genre
16113	3.17878104871458	genre
16115	2.14023107033441	genre
16116	1.6094379124341	genre
16117	2.59620165651326	genre
16118	2.92333789235883	genre
16119	3.40032988482916	genre
16121	2.75798762488752	genre
16122	2.25805087892727	genre
16123	1.94982163947017	genre
16124	3.12083215813425	genre
16125	2.81520492661995	genre
16126	3.40788897727263	genre
16127	2.27186851269656	genre
16129	3.77899073651444	genre
16130	2.60831452428775	genre
16131	2.67011988980682	genre
16132	2.25797903739325	genre
16133	2.96897303561066	genre
16135	3.11606490124984	genre
16138	2.42141229735622	genre
16139	1.76740413507396	genre
16140	1.38629436111989	genre
16141	3.05252050153381	genre
16145	2.88172626491815	genre
16146	3.14186995953305	genre
16147	2.52637782786707	genre
16148	3.20038183448063	genre
16150	2.71847340133001	genre
16151	2.16455924950112	genre
16152	2.89555188069291	genre
16153	2.45799520145349	genre
16154	2.63849642252345	genre
16155	2.9795066587394	genre
16156	2.58021640007807	genre
16157	2.96293266204758	genre
16159	2.80133114700114	genre
16161	3.65362744583671	genre
16162	2.64199901919527	genre
16163	2.94789895487121	genre
16164	1.94591014905531	genre
16165	1.94591014905531	genre
16166	1.09861228866811	genre
16167	1.09861228866811	genre
16168	1.36306873398267	genre
16169	0.561296040213714	genre
16170	1.3801632569989	genre
16171	1.36485765793342	genre
16172	1.371576143862	genre
16173	0	genre
16176	2.96361001780249	genre
16179	2.87821830667085	genre
16181	1.94591014905531	genre
16185	0	genre
16187	2.40354896105436	genre
16188	1.09861228866811	genre
16193	1.50694781617696	genre
16194	1.36051971191697	genre
16195	2.03950474673533	genre
16196	1.38629436111989	genre
16197	1.90700377999342	genre
