timestamps	entropy	aspect
15522	2.44986348176788	genre
15524	1.38629436111989	genre
15527	2.51200515326217	genre
15529	0.693147180559945	genre
15530	2.0228085294147	genre
15533	2.42088886586808	genre
15534	2.60409735487608	genre
15535	1.09861228866811	genre
15536	2.01660601106237	genre
15538	1.38629436111989	genre
15539	1.38629436111989	genre
15548	1.38629436111989	genre
15549	2.63317908040614	genre
15551	1.38629436111989	genre
15552	1.38629436111989	genre
15553	1.38629436111989	genre
15555	2.7949796238707	genre
15562	3.35501642967625	genre
15563	2.44881391664418	genre
15564	1.56676806491161	genre
15565	1.38629436111989	genre
15572	1.6094379124341	genre
15573	2.6736262777214	genre
15574	2.59026485742034	genre
15575	2.01488849181237	genre
15580	1.38629436111989	genre
15581	1.09861228866811	genre
15583	1.09861228866811	genre
15584	2.26793886570008	genre
15586	1.09861228866811	genre
15587	0.693147180559945	genre
15590	1.47759219274893	genre
15594	1.6094379124341	genre
15596	2.4067148485605	genre
15598	2.45579705153037	genre
15599	1.55960274822751	genre
15600	0.693147180559945	genre
15601	1.74336860749346	genre
15602	1.6094379124341	genre
15603	2.79697190321537	genre
15604	1.89740572116849	genre
15605	1.09861228866811	genre
15608	1.09861228866811	genre
15612	1.09861228866811	genre
15613	1.09861228866811	genre
15614	1.6160985569376	genre
15615	1.38629436111989	genre
15616	2.00059380972312	genre
15617	1.09861228866811	genre
15618	1.25185282899712	genre
15619	1.38629436111989	genre
15620	1.808045719584	genre
15626	1.94591014905531	genre
15628	1.6094379124341	genre
15629	1.86940249714963	genre
15630	1.6094379124341	genre
15631	1.6094379124341	genre
15632	1.38629436111989	genre
15633	1.38629436111989	genre
15637	1.09861228866811	genre
15638	3.51284476583714	genre
15639	3.81395608552141	genre
15640	3.39602609570664	genre
15642	1.94591014905531	genre
15643	1.94591014905531	genre
15644	1.94591014905531	genre
15645	3.06930404554453	genre
15647	0.693147180559945	genre
15648	1.75947674336216	genre
15649	1.09861228866811	genre
15651	2.79129456969501	genre
15652	2.15730914992719	genre
15653	1.38629436111989	genre
15657	2.75166661693152	genre
15658	2.25385758960135	genre
15660	0.693147180559945	genre
15661	0.693147180559945	genre
15662	2.32767265178669	genre
15697	2.88335310402906	genre
15698	0.550056956396423	genre
15702	0.693147180559945	genre
15704	1.09861228866811	genre
15705	1.71585405839845	genre
15706	2.30753237717584	genre
15707	1.09861228866811	genre
15712	1.09861228866811	genre
15713	1.38629436111989	genre
15714	1.38629436111989	genre
15717	1.34008579687561	genre
15718	1.09861228866811	genre
15719	1.09861228866811	genre
15720	1.09861228866811	genre
15721	1.8494345073929	genre
15722	0	genre
15723	2.07944154167984	genre
15724	2.48828601180775	genre
15725	1.09861228866811	genre
15726	1.09861228866811	genre
15727	2.3428943388159	genre
15728	1.15268617748582	genre
15729	1.38629436111989	genre
15730	1.41310448994952	genre
15731	2.60339547352019	genre
15732	3.26315817209596	genre
15733	2.25834926566044	genre
15737	1.38629436111989	genre
15738	1.48433347439962	genre
15739	1.78526528125214	genre
15740	1.38629436111989	genre
15741	1.90140628484453	genre
15742	1.6094379124341	genre
15749	0.693147180559945	genre
15752	1.96466202992231	genre
15753	1.60555988265928	genre
15754	1.1820916499833	genre
15755	1.31171856617545	genre
15757	1.09861228866811	genre
15759	2.52782162452763	genre
15762	1.6094379124341	genre
15779	1.09861228866811	genre
15797	0	genre
15799	1.09861228866811	genre
15801	1.09861228866811	genre
15802	2.18634021417301	genre
15805	1.38629436111989	genre
15806	1.38629436111989	genre
15807	1.38629436111989	genre
15812	2.75441890743628	genre
15813	2.24807488277192	genre
15814	2.01988309099357	genre
15821	2.0597162707027	genre
15822	1.6094379124341	genre
15824	1.09861228866811	genre
15825	1.09861228866811	genre
15826	1.48753060195216	genre
15828	1.09861228866811	genre
15829	1.38629436111989	genre
15830	1.38629436111989	genre
15832	1.38629436111989	genre
15833	2.75729634984153	genre
15834	0.693147180559945	genre
15835	1.09861228866811	genre
15844	1.6094379124341	genre
15845	1.38629436111989	genre
15847	1.09861228866811	genre
15848	1.6094379124341	genre
15849	1.6094379124341	genre
15850	1.6094379124341	genre
15851	1.09861228866811	genre
15852	1.09861228866811	genre
15853	2.91986373383628	genre
15854	1.945396287062	genre
15855	1.38629436111989	genre
15857	1.38629436111989	genre
15865	1.38629436111989	genre
15866	1.38629436111989	genre
15867	1.38629436111989	genre
15868	1.75157287415292	genre
15869	1.6094379124341	genre
15872	1.38629436111989	genre
15874	3.02982629126934	genre
15875	1.38629436111989	genre
15877	1.38629436111989	genre
15878	1.09861228866811	genre
15879	1.84300079963232	genre
15880	1.38629436111989	genre
15885	1.09861228866811	genre
15894	2.39335312833295	genre
15899	0.693147180559945	genre
15900	1.09861228866811	genre
15904	1.68813270911668	genre
15905	1.38629436111989	genre
15910	3.03380989103604	genre
15913	1.09861228866811	genre
15915	1.6094379124341	genre
15922	2.86033890526943	genre
15923	1.38629436111989	genre
15924	1.6094379124341	genre
15926	1.38629436111989	genre
15928	1.09861228866811	genre
15930	2.17118894116325	genre
15931	1.6094379124341	genre
15933	1.6094379124341	genre
15936	1.98461747085769	genre
15943	2.97284571167212	genre
15944	1.94591014905531	genre
15947	1.38629436111989	genre
15950	1.75848430245294	genre
15960	2.54863439239711	genre
15961	2.19897925735412	genre
15964	1.38629436111989	genre
15966	0.693147180559945	genre
15967	0.693147180559945	genre
15968	1.09861228866811	genre
15971	1.38629436111989	genre
15972	1.38629436111989	genre
15982	1.38629436111989	genre
16003	1.38629436111989	genre
16014	1.97340011563182	genre
16015	2.10742619038358	genre
16017	2.0228085294147	genre
16032	1.09861228866811	genre
16034	2.19722457733622	genre
16036	1.09861228866811	genre
16038	1.09861228866811	genre
16053	1.09861228866811	genre
16129	1.09861228866811	genre
