timestamps	entropy	aspect
15860	0.731682877348213	locality
15861	2.39957939488998	locality
15862	1.6094379124341	locality
15864	1.59568488734128	locality
15866	0.693147180559945	locality
15867	2.41226141276624	locality
15868	3.44922992481547	locality
15869	1.79175946922806	locality
15870	3.95771086816074	locality
15871	3.64980725608461	locality
15872	1.41301265552303	locality
15873	0.737099361756202	locality
15875	0.725473196537163	locality
15876	2.63905732961526	locality
15878	0.683590812438554	locality
15881	0.693147180559945	locality
15884	3.09061680224973	locality
15885	3.54575223112218	locality
15886	3.1896251017114	locality
15887	2.63905732961526	locality
15892	2.13122604190479	locality
15894	2.61401416083987	locality
15896	2.63905732961526	locality
15897	2.19722457733622	locality
15899	1.94484009762841	locality
15901	2.484906649788	locality
15902	2.39789527279837	locality
15903	3.67182347099452	locality
15907	3.19537882350341	locality
15908	3.58351893845611	locality
15910	4.46590811865458	locality
15911	3.36729582998647	locality
15914	1.22983762000342	locality
15916	1.94591014905531	locality
15919	0	locality
15923	3.54674350820147	locality
15925	1.82902564279813	locality
15926	0	locality
15927	2.07806242054303	locality
15928	3.73766961828337	locality
15929	2.80991920714721	locality
15932	0	locality
15933	3.98828140358544	locality
15936	2.89037175789616	locality
15937	1.6094379124341	locality
15938	3.17805129962034	locality
15939	2.01607839089476	locality
15941	0.581324430640438	locality
15955	1.09861228866811	locality
15956	3.93195585087024	locality
15957	2.04666962280659	locality
15960	3.67397247189383	locality
15962	1.39886364652221	locality
15963	3.33571015920121	locality
15969	2.73576800036166	locality
15971	1.09861228866811	locality
15974	2.99573227355399	locality
15975	2.14754601573143	locality
15976	1.6094379124341	locality
15977	3.17805383034795	locality
15980	2.4596627297217	locality
15985	0	locality
15988	3.61091791264422	locality
15989	3.3322045101752	locality
15990	1.94591014905531	locality
15991	2.39789527279837	locality
15996	2.94443897916644	locality
15997	2.30184506928283	locality
16001	2.83321334405622	locality
16002	2.60778967077358	locality
16004	2.19722457733622	locality
16005	1.6094379124341	locality
16009	0.693147180559945	locality
16014	2.19722457733622	locality
16018	1.39880534358989	locality
16019	2.39789527279837	locality
16020	0.947865838672858	locality
16098	0.693147180559945	locality
16099	0.294175229481133	locality
16101	2.19722457733622	locality
16104	1.6094379124341	locality
16106	2.56494935746154	locality
16107	1.79175946922806	locality
16113	2.39789527279837	locality
16115	1.94591014905531	locality
16127	2.83321228371245	locality
15298	3.04214773499872	genre
15299	1.38629436111989	genre
15300	1.38629436111989	genre
15304	3.05186603149198	genre
15305	1.4918410518411	genre
15306	1.77020100406798	genre
15307	2.64343852315629	genre
15310	2.55779386010773	genre
15311	3.32338195942155	genre
15316	2.5606490443629	genre
15317	3.32731294125046	genre
15318	3.79813691082099	genre
15319	2.7996214717689	genre
15320	0	genre
15321	0	genre
15324	4.0376820485477	genre
15325	3.38348958213826	genre
15326	2.08850161933547	genre
15328	1.88487133357816	genre
15329	1.09861228866811	genre
15330	2.11278755335694	genre
15331	2.68964936436979	genre
15333	1.36892236074022	genre
15334	3.77796006724143	genre
15335	2.34713110141834	genre
15336	1.38629436111989	genre
15337	2.15102337967974	genre
15338	3.45417016478112	genre
15339	2.76637500113399	genre
15340	2.93664517262725	genre
15341	2.98339846788928	genre
15342	1.38629436111989	genre
15343	1.96954033294152	genre
15344	1.58648228666292	genre
15346	2.86244281551072	genre
15347	2.13414677215182	genre
15349	1.09861228866811	genre
15350	3.11603057863932	genre
15351	1.7334812934862	genre
15352	1.38629436111989	genre
15353	2.48806680090147	genre
15354	2.82399311966091	genre
15358	2.61956923454048	genre
15360	3.01484000013573	genre
15361	2.31382360961209	genre
15362	1.09861228866811	genre
15363	2.69941540740651	genre
15364	2.68471242148352	genre
15365	1.70747543516624	genre
15367	3.15895068493638	genre
15368	3.37386046198522	genre
15370	1.99069215652942	genre
15371	2.26051612095624	genre
15372	2.44956705586899	genre
15373	1.99083084570069	genre
15374	3.10648133294413	genre
15375	2.73700167785293	genre
15376	1.79175946922806	genre
15377	3.42802372224313	genre
15378	2.28991190328477	genre
15379	2.67795000336388	genre
15381	2.80148745879698	genre
15382	3.10052322201293	genre
15383	2.56834145761605	genre
15384	2.00050739178836	genre
15385	2.64843833454631	genre
15386	1.38629436111989	genre
15387	2.20901267459467	genre
15388	2.8013028298454	genre
15389	2.89857889537727	genre
15390	3.01463567565148	genre
15391	2.44255098264106	genre
15393	1.38629436111989	genre
15394	1.09861228866811	genre
15395	1.74786064353901	genre
15396	1.38629436111989	genre
15398	3.1414159799926	genre
15399	2.41852711312075	genre
15400	2.42601513195981	genre
15403	2.79696635820721	genre
15404	2.72105463745239	genre
15405	2.35766546820036	genre
15406	1.38629436111989	genre
15407	3.2459880718187	genre
15408	3.54722161301482	genre
15409	2.47645460231154	genre
15417	3.05691581815495	genre
15418	3.22980143973117	genre
15419	2.8024013636504	genre
15421	3.89676685604622	genre
15422	4.01760604236202	genre
15423	3.50851966878275	genre
15424	3.26599205664944	genre
15425	2.484906649788	genre
15426	1.09861228866811	genre
15427	1.38629436111989	genre
15428	3.01099164050748	genre
15430	2.17487608328407	genre
15431	2.72783127408248	genre
15436	1.38629436111989	genre
15437	1.79808982617949	genre
15439	2.43682266532994	genre
15440	2.61542914174485	genre
15441	2.35509328825777	genre
15442	3.70691201933644	genre
15444	2.39639412047405	genre
15445	2.0514615218493	genre
15446	2.23541868569819	genre
15447	1.38629436111989	genre
15448	1.63603800434499	genre
15450	3.23632197043686	genre
15451	2.84857752914259	genre
15452	0	genre
15456	2.23986657236452	genre
15458	1.85338182983423	genre
15459	2.45075901381604	genre
15460	2.48205264992649	genre
15461	1.86271040816714	genre
15464	1.8676353167137	genre
15465	2.51632513856978	genre
15466	1.09861228866811	genre
15468	3.44354045520574	genre
15470	3.38577636431679	genre
15471	3.86094089071544	genre
15472	3.03435091218574	genre
15473	1.6094379124341	genre
15474	1.79175946922806	genre
15475	1.9772127608532	genre
15477	3.28531732313956	genre
15478	4.10800234773923	genre
15480	0	genre
15481	0	genre
15482	1.6094379124341	genre
15485	2.92575424944607	genre
15486	2.39747191152858	genre
15487	2.89690695727669	genre
15488	1.74493633779952	genre
15490	1.38629436111989	genre
15491	1.38629436111989	genre
15496	0	genre
15500	2.54270409156534	genre
15504	1.09861228866811	genre
15505	2.37862019941021	genre
15507	1.77823330579971	genre
15511	2.5757460565236	genre
15512	2.50865633430606	genre
15514	1.09861228866811	genre
15520	0.794621102326448	genre
15521	2.72907422453529	genre
15522	0	genre
15523	1.38629436111989	genre
15525	3.09358709903407	genre
15526	2.19649200640182	genre
15527	1.47951051539504	genre
15528	3.15890226572575	genre
15529	3.17232058033847	genre
15531	2.62299627608579	genre
15532	2.38337208448763	genre
15533	2.34513454811612	genre
15535	2.2274376530947	genre
15536	1.38629436111989	genre
15538	2.77446401941019	genre
15539	3.75900238119715	genre
15540	4.06119323921999	genre
15546	1.38629436111989	genre
15547	2.69548647785666	genre
15549	2.60367017293825	genre
15550	1.79175946922806	genre
15553	3.65285576778422	genre
15555	3.59651753864963	genre
15575	2.96659032187855	genre
15577	2.55682716790095	genre
15578	3.76606449484458	genre
15579	3.4753633632825	genre
15580	2.27186851269656	genre
15581	2.70805020110221	genre
15582	3.91564885752048	genre
15583	3.78138157497053	genre
15584	1.87681843129024	genre
15585	3.7382277897897	genre
15586	2.65932269770952	genre
15587	2.77702483437606	genre
15588	2.40568014121713	genre
15589	2.04493117484959	genre
15590	3.22210191926683	genre
15591	3.13772887452662	genre
15592	2.33837170480357	genre
15593	2.97850842052724	genre
15594	2.36333181818846	genre
15595	1.97224697942344	genre
15596	1.88863867399199	genre
15597	2.07944154167984	genre
15598	3.35881947718176	genre
15599	1.6094379124341	genre
15600	3.19589994189063	genre
15601	3.70997694793874	genre
15602	2.99791043691337	genre
15604	2.50702643555742	genre
15605	3.84610378984992	genre
15606	2.68953577346799	genre
15607	3.61093813693136	genre
15608	3.019736127139	genre
15609	2.88924250511464	genre
15610	2.83094043025377	genre
15611	2.78862603796704	genre
15612	3.05899621156043	genre
15613	3.02761751395366	genre
15618	2.52089682482819	genre
15619	3.22590471774132	genre
15620	3.05375295980041	genre
15621	2.51882177968942	genre
15622	3.78080670976497	genre
15623	1.89378823239114	genre
15624	2.88757782505655	genre
15625	3.49298577627757	genre
15626	2.68487319387619	genre
15627	2.93273176031189	genre
15628	3.26782225187746	genre
15629	2.85242641279235	genre
15630	3.46343229944852	genre
15631	2.92629068000501	genre
15632	2.81335540450062	genre
15633	3.29469148328038	genre
15634	3.10797227597861	genre
15635	3.36325667090829	genre
15636	0	genre
15637	3.49918233612933	genre
15638	2.87075334105485	genre
15639	3.17050521933686	genre
15640	1.73059655361637	genre
15641	3.3094443104103	genre
15642	2.71847340133001	genre
15643	3.08975565406519	genre
15644	3.02309650072299	genre
15645	2.86985080960949	genre
15646	2.16395565688206	genre
15647	2.56659891811451	genre
15648	1.09861228866811	genre
15649	2.67011988980682	genre
15650	3.94842984715636	genre
15651	3.58266193147662	genre
15652	3.98504331382112	genre
15653	3.62496677038213	genre
15654	3.57892212515677	genre
15655	2.99690024131716	genre
15657	3.3137578280388	genre
15658	3.14094420675832	genre
15659	3.23931309737593	genre
15661	1.38629436111989	genre
15662	2.62480294968905	genre
15663	2.24329942599771	genre
15664	3.9315916759566	genre
15665	3.41052633531588	genre
15666	2.4805190736161	genre
15667	1.60887225924666	genre
15668	2.8633037117555	genre
15670	3.9040263992875	genre
15671	3.97984936251102	genre
15672	1.33217904021012	genre
15674	2.65651002003355	genre
15675	1.09861228866811	genre
15676	2.59959245370607	genre
15677	3.87316197382018	genre
15678	2.58230634431397	genre
15679	2.89766809506476	genre
15680	1.58431129966174	genre
15681	1.09861228866811	genre
15682	3.55890797171416	genre
15683	2.11654030926622	genre
15684	2.84367500828746	genre
15685	2.37569223956482	genre
15686	2.93222796860651	genre
15687	3.76388798194347	genre
15688	4.04274351100959	genre
15689	3.49191281913291	genre
15690	3.58573279045767	genre
15691	2.27424093073177	genre
15692	2.29003405428999	genre
15693	3.99924028284682	genre
15694	3.8642873740075	genre
15695	3.49546956598102	genre
15696	4.05332751153742	genre
15697	3.2019168109245	genre
15698	2.68499963557557	genre
15699	3.37397838217151	genre
15700	1.53502105317913	genre
15701	1.38629436111989	genre
15702	1.60416472027251	genre
15703	1.70747543516624	genre
15704	2.48327209491899	genre
15705	2.72522253440678	genre
15706	0.682908104700472	genre
15707	1.71572866350259	genre
15708	0.693147180559945	genre
15710	1.17946185193259	genre
15711	1.94591014905531	genre
15714	2.36073609027386	genre
15716	1.44105849649224	genre
15717	2.85742750006862	genre
15719	1.09861228866811	genre
15721	1.8368555699862	genre
15722	1.38629436111989	genre
15724	2.67212371565741	genre
15725	2.79297916225306	genre
15726	2.85263334231025	genre
15727	2.80046982517687	genre
15729	3.46420476074986	genre
15730	3.23509365258086	genre
15731	2.92915671468289	genre
15732	1.8106417745234	genre
15733	0.693147180559945	genre
15735	1.09861228866811	genre
15737	1.56071040904141	genre
15738	1.68008149417804	genre
15739	2.43654387415956	genre
15740	2.04319187054512	genre
15741	3.35262718248406	genre
15742	3.19512484913284	genre
15743	2.57962467360857	genre
15745	2.58894456494705	genre
15746	2.62463153074817	genre
15747	2.86473851219057	genre
15748	2.7842489669832	genre
15750	2.61715009366015	genre
15751	2.24721719871056	genre
15752	2.62596619656974	genre
15753	3.06601304884606	genre
15754	2.30385202487782	genre
15755	2.30258509299405	genre
15756	2.39000158238713	genre
15757	3.92336525092289	genre
15759	2.59508805653938	genre
15760	2.48511826941622	genre
15764	3.41842867472705	genre
15765	2.46914280373876	genre
15766	2.7354273822827	genre
15767	2.32317047437248	genre
15768	2.33863610557927	genre
15769	2.5461165287237	genre
15770	2.86096159236935	genre
15771	2.72542551635602	genre
15773	1.4747459606025	genre
15774	2.87537814976502	genre
15775	2.54003630382098	genre
15776	2.66807870221748	genre
15777	1.38629436111989	genre
15778	2.64358027941758	genre
15779	2.30603281689263	genre
15780	1.92817378307005	genre
15781	2.50232413952648	genre
15783	2.6363914389378	genre
15786	2.65340152856702	genre
15787	2.28827884667471	genre
15788	2.32247997640025	genre
15789	2.06544189135293	genre
15790	1.74972298497023	genre
15791	1.71056008375792	genre
15793	1.6094379124341	genre
15794	3.0345250149675	genre
15795	2.12502864640771	genre
15796	2.5126585295298	genre
15798	1.6094379124341	genre
15799	0.693147180559945	genre
15801	3.12429115142103	genre
15802	0.693147180559945	genre
15803	2.66563216102757	genre
15805	1.6094379124341	genre
15809	2.72490639912922	genre
15811	1.09861228866811	genre
15812	1.59725588374164	genre
15813	2.38554817020152	genre
15814	1.60765343670683	genre
15815	2.28059245031003	genre
15816	1.38629436111989	genre
15817	2.0228085294147	genre
15819	1.52470739303014	genre
15822	1.09861228866811	genre
15823	2.37376292155336	genre
15826	0	genre
15829	2.46177632359868	genre
15830	0	genre
15831	3.45982572480277	genre
15833	2.04751917138932	genre
15834	2.49716604678438	genre
15836	0	genre
15837	1.09861228866811	genre
15843	0.355712859746894	genre
15846	0	genre
15847	0	genre
15851	2.49179858482966	genre
15852	2.61368038548818	genre
15853	2.98784739646703	genre
15854	1.6094379124341	genre
15857	1.78570431604808	genre
15859	3.13190654050945	genre
15860	2.71555946976339	genre
15861	1.99873519544702	genre
15862	1.09861228866811	genre
15864	2.70661578236267	genre
15866	1.09861228866811	genre
15867	1.46462363869954	genre
15868	0.898891782540575	genre
15869	0.693147180559945	genre
15870	2.48646631898414	genre
15871	2.77228791951531	genre
15872	2.34199425223243	genre
15873	2.5126585295298	genre
15875	2.63366901733081	genre
15876	1.09861228866811	genre
15878	1.56071040904141	genre
15881	1.38629436111989	genre
15884	1.06453065024324	genre
15885	2.40288989402327	genre
15886	2.56386640075867	genre
15887	1.09861228866811	genre
15892	1.47371460120401	genre
15894	3.39693325434328	genre
15896	0	genre
15897	0	genre
15899	1.2882523050229	genre
15901	1.10872798480563	genre
15902	0.693147180559945	genre
15903	2.36525635297535	genre
15907	2.56868290646139	genre
15908	1.38629436111989	genre
15910	1.38629436111989	genre
15911	1.38629436111989	genre
15914	3.33285058246795	genre
15916	0	genre
15919	1.09861228866811	genre
15923	2.7357026347948	genre
15925	1.97224697942344	genre
15926	1.09861228866811	genre
15927	2.73421348816522	genre
15928	0.693147180559945	genre
15929	1.31068655536796	genre
15932	1.94591014905531	genre
15933	2.3035903286902	genre
15936	1.38629436111989	genre
15937	1.38629436111989	genre
15938	1.78878046361547	genre
15939	2.37976120538932	genre
15941	1.63509159281281	genre
15955	0.693147180559945	genre
15956	2.5330371227514	genre
15957	1.23069910365772	genre
15960	2.28456355030078	genre
15962	2.38583284398113	genre
15963	1.93533825177196	genre
15969	3.56390996271756	genre
15971	1.09861228866811	genre
15974	1.83106743638441	genre
15975	2.17398610920592	genre
15976	0.693147180559945	genre
15977	1.6094379124341	genre
15980	2.44524954724855	genre
15985	1.38629436111989	genre
15988	1.38629436111989	genre
15989	1.82236690351661	genre
15990	1.6094379124341	genre
15991	1.38629436111989	genre
15996	1.38629436111989	genre
15997	1.91855802451091	genre
16001	1.38629436111989	genre
16002	3.53056809289016	genre
16004	0.693147180559945	genre
16005	1.38629436111989	genre
16009	1.38629436111989	genre
16014	0.693147180559945	genre
16018	2.80908680053479	genre
16019	1.38629436111989	genre
16020	2.07944154167984	genre
16098	0	genre
16099	1.6094379124341	genre
16101	1.6094379124341	genre
16104	0	genre
16106	1.38629436111989	genre
16107	1.38629436111989	genre
16113	1.38629436111989	genre
16115	1.38629436111989	genre
16127	1.96360361029432	genre
