timestamps	entropy	aspect
15290	3.24066445636416	genre
15292	0	genre
15296	1.38629436111989	genre
15299	2.27186851269656	genre
15300	1.09861228866811	genre
15301	3.18478396483017	genre
15302	1.09861228866811	genre
15306	0.636514168294813	genre
15307	1.09861228866811	genre
15313	1.09861228866811	genre
15319	1.242453324894	genre
15320	1.6508359774385	genre
15324	1.48341514863454	genre
15326	1.58678470752805	genre
15327	0.693147180559945	genre
15342	0.693147180559945	genre
15343	1.67698777432242	genre
15344	2.88070421529026	genre
15345	3.7567113936817	genre
15346	1.10872798480563	genre
15348	0.979971182083306	genre
15350	1.38629436111989	genre
15381	1.90615474653985	genre
15382	2.98296502921777	genre
15383	1.50730642442283	genre
15384	1.16074431147039	genre
15385	0.693147180559945	genre
15386	1.53886434870042	genre
15391	2.02113084264941	genre
15413	1.23725873247431	genre
15414	0.651756561172653	genre
15416	0	genre
15418	0.626869457572426	genre
15422	0.519579839130515	genre
15424	0	genre
15425	0.544115053088739	genre
15429	1.07308374644396	genre
15430	0	genre
15432	0.610864302054894	genre
15434	2.91249440333105	genre
15490	0	genre
15491	0.844912765561136	genre
15492	0.651756561172653	genre
15495	0.6765259604935	genre
15496	0.693147180559945	genre
15499	1.03972077083992	genre
15500	3.35671671947086	genre
15501	0.693147180559945	genre
15503	1.53826004649516	genre
15504	1.31068655536796	genre
15505	1.49417513828931	genre
15507	1.37605528526042	genre
15512	0.867563228481461	genre
15521	3.29133615279534	genre
15528	1.62766840866745	genre
15531	1.09861228866811	genre
15534	0	genre
15535	0	genre
15536	0	genre
15537	0	genre
15580	1.09861228866811	genre
15581	1.49944117885642	genre
15582	1.3166681813311	genre
15583	1.38629436111989	genre
15658	0.214559155176405	genre
15659	1.56071040904141	genre
15660	0	genre
15663	0.29875805818934	genre
15665	1.67698777432242	genre
15666	1.4205719259467	genre
15671	3.44625110528144	genre
15722	0.693147180559945	genre
15724	0.636514168294813	genre
15731	3.83350664555905	genre
15735	1.50730642442283	genre
15737	0	genre
15761	3.298247872841	genre
15770	0.693147180559945	genre
15776	0.693147180559945	genre
15789	0.693147180559945	genre
15801	0.693147180559945	genre
15802	2.44130263780762	genre
15804	2.16037661416206	genre
15806	0.693147180559945	genre
15873	0.907535294105009	genre
15874	0.693147180559945	genre
15890	0.693147180559945	genre
15892	0.693147180559945	genre
15895	0	genre
15896	0	genre
15902	0.693147180559945	genre
15906	0	genre
15907	0	genre
15908	0	genre
15910	0	genre
15912	0	genre
15921	0	genre
15922	2.02532622077007	genre
15923	0	genre
15924	0	genre
15925	2.09547509191653	genre
15944	1.6094379124341	genre
15945	1.09861228866811	genre
15946	1.98381944081795	genre
15949	0.689009238476659	genre
15950	0	genre
15951	0	genre
15953	0.693147180559945	genre
15957	0.673011667009257	genre
15958	1.97920451743432	genre
15960	0	genre
15966	1.6094379124341	genre
15967	1.6094379124341	genre
15978	0.693147180559945	genre
15979	0.693147180559945	genre
16002	0	genre
16003	1.38629436111989	genre
16009	0	genre
16015	1.92341876761866	genre
16021	1.6094379124341	genre
16033	1.6094379124341	genre
16034	0.693147180559945	genre
16058	1.6094379124341	genre
16100	0	genre
16108	1.38629436111989	genre
16112	0.693147180559945	genre
16129	0.693147180559945	genre
16153	0	genre
16154	1.33217904021012	genre
16155	1.6094379124341	genre
16162	0	genre
