timestamps	entropy	aspect
15463	0	locality
15464	3.07637023746552	locality
15465	2.63905732961526	locality
15467	2.484906649788	locality
15468	0	locality
15470	2.30258346535124	locality
15471	2.54771490276934	locality
15472	3.14718605152188	locality
15473	2.83321334405622	locality
15474	3.25809581622895	locality
15475	2.39789527279837	locality
15479	3.05954218168509	locality
15480	0.693147180559945	locality
15481	2.8596242071003	locality
15482	2.99573227355399	locality
15484	1.6094379124341	locality
15485	2.63905732961526	locality
15490	2.19722457733622	locality
15493	1.79175946922806	locality
15495	2.56494935746154	locality
15496	3.04452243772342	locality
15498	2.83321334405622	locality
15504	2.63905732961526	locality
15505	2.07944154167984	locality
15507	2.07944154167984	locality
15510	3.29583686600433	locality
15514	2.30258509299405	locality
15515	2.14844162310466	locality
15517	1.32554669411204	locality
15518	2.3639606347257	locality
15519	1.55671140816804	locality
15520	2.484906649788	locality
15522	1.38629436111989	locality
15523	0.693147180559945	locality
15524	2.30258509299405	locality
15528	3.29583586182324	locality
15529	1.47915248545145	locality
15532	1.94591014905531	locality
15534	1.73816027529928	locality
15535	2.30258509299405	locality
15536	1.38629436111989	locality
15537	2.484906649788	locality
15538	1.90744351954163	locality
15539	1.57593304499731	locality
15540	3.36729396673319	locality
15542	2.94215592215452	locality
15544	1.38629436111989	locality
15545	2.45728253749292	locality
15551	2.99573227355399	locality
15555	2.63905732961526	locality
15556	1.09861228866811	locality
15557	0	locality
15563	0.127252732180692	locality
15566	0	locality
15576	3.29583686600433	locality
15577	1.9631786121676	locality
15579	2.17586572752318	locality
15580	2.39789527279837	locality
15581	0.693147180559945	locality
15583	0.693147180559945	locality
15584	3.63758615972639	locality
15585	3.36729517731468	locality
15586	3.79390181441551	locality
15587	1.38629436111989	locality
15588	3.29583686600433	locality
15589	0.677670732307282	locality
15590	3.25809653802148	locality
15591	1.22460595103815	locality
15594	1.38629436111989	locality
15595	1.94252296513199	locality
15596	1.09861228866811	locality
15598	0.693144632774099	locality
15599	1.94591014905531	locality
15601	1.94591014905531	locality
15602	2.07944154167984	locality
15603	0.693147180559945	locality
15604	1.28293658998136	locality
15605	1.6094379124341	locality
15606	2.30258509299405	locality
15608	1.09861228866811	locality
15613	2.70805020110221	locality
15621	2.30258509299405	locality
15622	0.693147180559945	locality
15623	2.09576861344158	locality
15625	2.19158475734489	locality
15626	3.13549421592915	locality
15628	1.38629436111989	locality
15630	1.38629436111989	locality
15632	2.07944154167984	locality
15633	4.00733144978722	locality
15634	3.93182320503906	locality
15637	2.89037175789616	locality
15638	1.81433192071423	locality
15639	0.693147180559945	locality
15640	2.30258509299405	locality
15641	2.39789527279837	locality
15646	2.56494935746154	locality
15652	2.30258509299405	locality
15653	1.6094379124341	locality
15654	3.09104245335832	locality
15655	3.29583686600433	locality
15656	2.484906649788	locality
15693	1.38629436111989	locality
15695	3.3322045101752	locality
15696	2.07944154167984	locality
15697	0	locality
15703	2.29870763983849	locality
15704	0.473962496541649	locality
15706	1.6094379124341	locality
15707	0.693147180559945	locality
15708	0.693147180559945	locality
15710	1.97328410762477	locality
15711	3.0174468422108	locality
15712	2.07944154167984	locality
15713	2.16209794532575	locality
15715	2.77258872223978	locality
15716	0	locality
15718	3.46252954407347	locality
15719	2.10115985148229	locality
15720	1.7414072311538	locality
15721	2.10385440923389	locality
15722	2.39789527279837	locality
15723	3.13549167262672	locality
15724	1.95707675071062	locality
15725	3.21887507669235	locality
15726	2.19722357315513	locality
15727	1.6094379124341	locality
15728	3.92715610193115	locality
15730	3.13549421592915	locality
15733	2.484906649788	locality
15734	2.30953416974283	locality
15735	2.19722457733622	locality
15736	3.58351893845611	locality
15738	1.64974764206621	locality
15740	1.6094379124341	locality
15743	1.32290254477922	locality
15744	1.42439847392784	locality
15749	2.68681904989951	locality
15751	1.34592359521259	locality
15752	1.748211455859	locality
15755	2.60546456935731	locality
15756	2.54165672588451	locality
15757	2.30258509299405	locality
15758	3.21887475114042	locality
15759	2.89037175789616	locality
15761	2.25999128726729	locality
15763	3.52635996189564	locality
15764	3.85763322088548	locality
15765	2.64203091486953	locality
15767	1.09861228866811	locality
15773	1.79175946922806	locality
15774	2.07944154167984	locality
15775	2.63905524710437	locality
15776	3.46573530723153	locality
15777	3.09104245335832	locality
15778	0	locality
15779	1.6094379124341	locality
15780	1.6094379124341	locality
15781	3.23719910497379	locality
15786	2.26089830056413	locality
15787	3.93182457725032	locality
15788	3.49650756146648	locality
15789	2.70805020110221	locality
15790	2.19722457733622	locality
15791	1.79175946922806	locality
15792	1.38629436111989	locality
15793	1.53641099947024	locality
15795	2.56494935746154	locality
15796	1.94591014905531	locality
15800	2.94443802161189	locality
15802	1.6094379124341	locality
15803	2.621996747135	locality
15804	3.04452197679575	locality
15805	2.3025825452082	locality
15806	2.80845589669466	locality
15807	2.69637953168103	locality
15810	1.6094379124341	locality
15811	2.07943899389399	locality
15812	2.83321334405622	locality
15813	3.49650756146648	locality
15814	4.02535057859021	locality
15816	2.07944154167984	locality
15817	1.31171351259575	locality
15818	1.38629436111989	locality
15819	1.38629436111989	locality
15821	0.693147180559945	locality
15822	2.30258509299405	locality
15823	2.30258509299405	locality
15824	1.97543879570093	locality
15826	1.38629436111989	locality
15827	0.693147180559945	locality
15828	2.39789527279837	locality
15830	1.09861002169557	locality
15832	1.6094379124341	locality
15833	2.2732498863867	locality
15834	2.83321334405622	locality
15835	2.484906649788	locality
15836	3.67857789503104	locality
15837	3.23775714949949	locality
15838	2.77258872223978	locality
15839	2.79767581778852	locality
15840	3.18742056871595	locality
15841	3.01923285799333	locality
15842	2.12030394697993	locality
15843	2.96062049802565	locality
15844	2.99573036558656	locality
15845	1.79175946922806	locality
15846	1.49488201745358	locality
15847	2.63905665541209	locality
15848	3.49650756146648	locality
15849	3.87120101090789	locality
15850	2.89037175789616	locality
15851	2.19722457733622	locality
15852	2.83321334405622	locality
15853	1.94590890383813	locality
15871	3.04452243772342	locality
15875	0.693147180559945	locality
15883	0.693147180559945	locality
15889	0	locality
15890	0.693147180559945	locality
15891	0	locality
15894	0.323935888457963	locality
15934	1.38629436111989	locality
15935	1.09861228866811	locality
15941	0	locality
15943	1.38629436111989	locality
15945	0.780057937779535	locality
15949	2.56494935746154	locality
15951	0.693147180559945	locality
15957	2.31565510124352	locality
15958	1.38629436111989	locality
15970	1.79175946922806	locality
16009	1.79175946922806	locality
16015	0.334537850626456	locality
16020	0.693147180559945	locality
16021	1.50063040184684	locality
16030	0	locality
16032	1.09861228866811	locality
16039	0	locality
16040	0	locality
16054	2.39789527279837	locality
16145	0.693147180559945	locality
15073	2.30684474767373	genre
15074	2.88392511655472	genre
15075	2.85012743590058	genre
15076	2.53949512437675	genre
15077	1.83808346703319	genre
15078	0	genre
15079	2.51971828820773	genre
15080	2.45248916346371	genre
15081	1.57544136637585	genre
15082	2.57579690993462	genre
15083	2.07727669904634	genre
15084	2.69054859451685	genre
15085	2.54488354803396	genre
15086	2.41375451127686	genre
15087	2.40701215424978	genre
15088	2.06299535221759	genre
15089	1.57697109904255	genre
15090	1.30844158598026	genre
15091	1.59109556359594	genre
15092	0	genre
15093	0	genre
15094	2.24297322643815	genre
15095	2.47193755900612	genre
15096	1.7750145695395	genre
15097	0.617241769730342	genre
15098	2.98086774640772	genre
15099	0	genre
15100	2.11365523133159	genre
15101	1.79683805196339	genre
15102	1.09005965871078	genre
15103	1.92420703519824	genre
15104	2.92675050335235	genre
15105	2.96248702217814	genre
15106	2.73554453908828	genre
15107	2.49018681567035	genre
15108	1.95464586668263	genre
15110	0.693147180559945	genre
15111	2.92667517300822	genre
15112	3.05174001036425	genre
15113	1.79175946922806	genre
15114	1.97224697942344	genre
15115	0	genre
15116	2.48832774336859	genre
15117	2.41123075335207	genre
15118	1.62505743308082	genre
15119	2.36060911398924	genre
15120	1.6094379124341	genre
15121	2.51525919544838	genre
15124	0.693147180559945	genre
15125	0.693147180559945	genre
15127	2.28509677786004	genre
15128	2.42827363752287	genre
15129	2.44121452910603	genre
15130	2.33837170480357	genre
15131	1.6094379124341	genre
15132	2.68953577346799	genre
15133	0.673011667009257	genre
15134	2.52751915084157	genre
15135	2.07944154167984	genre
15136	2.27082535511122	genre
15140	0	genre
15141	1.9917840897919	genre
15142	1.38629436111989	genre
15144	2.43435761588549	genre
15145	2.32997539020743	genre
15147	0.954345037086637	genre
15148	1.6338019102399	genre
15149	1.90566093816112	genre
15150	1.09861228866811	genre
15151	2.38611009623836	genre
15153	2.41975742924005	genre
15154	0	genre
15155	0	genre
15156	2.42069920154819	genre
15157	1.38629436111989	genre
15158	1.94591014905531	genre
15160	2.03461601416804	genre
15161	2.47502017518692	genre
15162	1.58902691517397	genre
15163	2.56611806580129	genre
15164	2.23044996791226	genre
15165	2.8450306299728	genre
15167	2.40364041061495	genre
15168	2.18855091357793	genre
15169	0	genre
15170	2.70805020110221	genre
15171	2.53820920957695	genre
15172	1.09861228866811	genre
15173	1.32692019405069	genre
15174	2.95308777756471	genre
15175	1.6681739719974	genre
15177	2.59752702702961	genre
15178	2.18004240744813	genre
15186	1.89088683964221	genre
15187	0	genre
15192	1.36892236074022	genre
15193	2.72749067265857	genre
15194	1.72133103989287	genre
15195	0	genre
15196	0.693147180559945	genre
15199	1.6094379124341	genre
15200	0	genre
15202	2.07705229967012	genre
15203	0.693147180559945	genre
15206	2.44675542709616	genre
15210	2.27019890789579	genre
15211	2.00001573502468	genre
15212	1.48737673059851	genre
15215	0.689009238476659	genre
15216	0.693147180559945	genre
15217	0	genre
15219	1.6094379124341	genre
15220	1.55190149794374	genre
15221	1.60356810317052	genre
15222	0	genre
15223	1.38629436111989	genre
15225	1.38629436111989	genre
15226	1.2945451658449	genre
15227	0	genre
15228	1.35004468998518	genre
15229	1.43009613474531	genre
15230	1.51405318955592	genre
15231	1.94421786074609	genre
15232	0.964962923007428	genre
15233	1.68362204751487	genre
15234	0.693147180559945	genre
15235	2.36623650982353	genre
15238	2.62867516383341	genre
15239	0.958000280088773	genre
15240	2.34030083701761	genre
15241	1.35006419715632	genre
15244	0.693147180559945	genre
15246	1.55958115625988	genre
15247	0	genre
15248	1.41465868544702	genre
15249	1.16193130872568	genre
15250	1.60844856837972	genre
15251	1.90675211984241	genre
15252	1.60842966488029	genre
15253	2.30461938482067	genre
15254	2.45972803429519	genre
15255	2.09765537922449	genre
15256	2.67886448650026	genre
15257	1.38629436111989	genre
15258	1.38629436111989	genre
15259	2.24019213401241	genre
15260	0.562335144618808	genre
15261	0.348832095843032	genre
15262	1.18833960629409	genre
15263	1.75242367526484	genre
15264	1.56994996559218	genre
15265	1.68970466803592	genre
15266	2.31029081572751	genre
15267	1.29040902781563	genre
15268	0.692012964831874	genre
15270	1.6094379124341	genre
15272	2.62938202788754	genre
15273	2.20789879162616	genre
15274	1.83912901124617	genre
15275	2.1124906028509	genre
15276	2.78302822038472	genre
15277	0.693147180559945	genre
15279	1.97300140639361	genre
15280	2.23777053275814	genre
15281	2.13907910389691	genre
15282	1.69574253416963	genre
15284	1.59416669911802	genre
15285	0	genre
15286	1.89653802985427	genre
15287	2.06920238348564	genre
15288	0.693147180559945	genre
15289	2.11928092190985	genre
15290	1.95125950414396	genre
15291	2.5736885997228	genre
15292	2.5126585295298	genre
15293	1.79452099740661	genre
15294	2.85340829295602	genre
15295	1.98697880258217	genre
15296	2.26890646016261	genre
15297	2.50112161802281	genre
15298	2.49174021296086	genre
15299	2.55899322123259	genre
15300	2.08199651226086	genre
15301	1.6094379124341	genre
15302	1.48848603089859	genre
15303	2.49860625944331	genre
15304	1.91076336171885	genre
15305	2.29329187014426	genre
15306	1.03739232462091	genre
15307	1.52295506753132	genre
15308	2.12841662730042	genre
15309	2.44720478475577	genre
15310	2.82683895225914	genre
15311	1.45033795338562	genre
15312	1.47473414657488	genre
15313	2.30258509299405	genre
15314	2.3299033100044	genre
15315	1.79210955195418	genre
15316	2.70999736469018	genre
15317	2.58299502849763	genre
15318	2.17673248655755	genre
15319	0	genre
15320	3.00354615689724	genre
15321	1.06708951878208	genre
15322	0.984258880797763	genre
15323	1.5428278600542	genre
15324	1.83165863263991	genre
15325	1.83736508045427	genre
15326	0.693147180559945	genre
15327	0.500402423538188	genre
15328	1.36420377001715	genre
15329	2.12874334928386	genre
15330	2.3996877838643	genre
15331	1.45891141838419	genre
15332	2.60316569435882	genre
15333	0.693147180559945	genre
15334	1.17310413825773	genre
15335	2.36603064920298	genre
15336	0.693147180559945	genre
15337	2.46694329604878	genre
15338	1.59836862781974	genre
15340	2.29910761681004	genre
15341	1.08889997534522	genre
15342	2.27002537873061	genre
15343	1.75564512910498	genre
15344	1.6094379124341	genre
15345	1.6094379124341	genre
15347	2.23974586660846	genre
15348	2.07944154167984	genre
15349	2.65382662326907	genre
15351	2.03111765477777	genre
15352	2.33288144388641	genre
15353	1.97998876072701	genre
15354	2.92003122031296	genre
15355	0.693147180559945	genre
15356	1.96461885838793	genre
15357	2.28010635402258	genre
15359	2.58775670580361	genre
15360	2.33421777903148	genre
15361	2.24218050531712	genre
15362	1.6094379124341	genre
15363	2.22843716819234	genre
15364	2.42087976447601	genre
15365	1.98696264260648	genre
15367	1.95476202153897	genre
15368	2.18535908443395	genre
15370	2.42021402898105	genre
15371	2.14190606919925	genre
15372	1.95759347584955	genre
15374	1.58109375017182	genre
15375	0	genre
15377	1.9430899383622	genre
15378	1.85197951459826	genre
15379	2.12531186327433	genre
15380	1.95962352312269	genre
15382	0.693147180559945	genre
15383	0.693147180559945	genre
15384	2.20911359032042	genre
15387	2.1012076422778	genre
15388	1.6094379124341	genre
15389	0	genre
15390	2.03712621343684	genre
15391	2.56702739525898	genre
15392	1.94418605847399	genre
15393	1.91593328669369	genre
15394	0.693147180559945	genre
15396	1.90446247501252	genre
15397	2.60357813601743	genre
15398	1.38629436111989	genre
15401	2.40578733474324	genre
15402	1.38629436111989	genre
15404	1.87116041423181	genre
15406	1.96778980627971	genre
15407	2.18356323464301	genre
15408	1.09861228866811	genre
15409	1.00424247305408	genre
15410	0.636514168294813	genre
15411	1.96988687952714	genre
15412	1.2427678676393	genre
15413	0.693147180559945	genre
15414	0.693147180559945	genre
15415	1.67698777432242	genre
15417	1.38629436111989	genre
15418	1.31390595257438	genre
15424	0.693147180559945	genre
15425	0.693147180559945	genre
15426	1.6094379124341	genre
15428	0.693147180559945	genre
15429	0.693147180559945	genre
15432	0.693147180559945	genre
15433	1.6094379124341	genre
15435	0.693147180559945	genre
15437	0.693147180559945	genre
15438	0.693147180559945	genre
15439	0.912982120260617	genre
15440	0.693147180559945	genre
15443	0.693147180559945	genre
15444	0.693147180559945	genre
15445	1.43991403664417	genre
15446	2.63737622032138	genre
15447	0.693147180559945	genre
15450	0	genre
15452	0	genre
15453	0	genre
15454	1.63242049433304	genre
15456	0.693147180559945	genre
15457	3.9977519387869	genre
15458	3.79197909289124	genre
15459	0.598269588585257	genre
15460	0	genre
15461	1.6094379124341	genre
15463	1.79175946922806	genre
15464	2.56444396114722	genre
15465	0.765937336578521	genre
15467	1.6094379124341	genre
15468	1.79175946922806	genre
15470	2.77192788796097	genre
15471	2.77950166982819	genre
15472	1.86827733730063	genre
15473	1.17427368621557	genre
15474	1.73644962482411	genre
15475	1.6094379124341	genre
15479	2.35416957215414	genre
15480	1.09861228866811	genre
15481	3.65834163098318	genre
15482	1.92254368020223	genre
15484	0.693147180559945	genre
15485	1.9990865722412	genre
15490	1.17520459708076	genre
15493	0.693147180559945	genre
15495	0.693147180559945	genre
15496	1.56370548766469	genre
15498	2.02778592937197	genre
15504	1.38629436111989	genre
15505	1.38629436111989	genre
15507	0.693147180559945	genre
15510	1.84964307931015	genre
15514	1.81130296965519	genre
15515	1.61702828610581	genre
15517	1.42499131340827	genre
15518	2.32013603520262	genre
15519	2.27186851269656	genre
15520	0.754996758130825	genre
15522	1.60205591545873	genre
15523	0	genre
15524	1.6094379124341	genre
15528	2.86457086068486	genre
15529	2.11084186205793	genre
15532	1.45486710926629	genre
15534	1.87629942635419	genre
15535	1.38629436111989	genre
15536	0	genre
15537	0.693147180559945	genre
15538	1.77823330579971	genre
15539	2.91805752607979	genre
15540	2.12050123375087	genre
15542	2.64100043175374	genre
15544	1.6094379124341	genre
15545	1.98435661485016	genre
15551	0	genre
15555	0.376770161256437	genre
15556	0	genre
15557	1.09861228866811	genre
15563	2.36938211969468	genre
15566	0	genre
15576	1.57500717660806	genre
15577	1.51371050475105	genre
15579	2.34263371885147	genre
15580	1.94591014905531	genre
15581	1.6094379124341	genre
15583	0	genre
15584	0.710113894561706	genre
15585	2.04005366302921	genre
15586	2.065230861989	genre
15587	0	genre
15588	2.15647589784758	genre
15589	2.3662655432032	genre
15590	2.09187202188996	genre
15591	2.01485360993185	genre
15594	0	genre
15595	1.66746193342929	genre
15596	0	genre
15598	1.90615474653985	genre
15599	0.682908104700472	genre
15601	1.38629436111989	genre
15602	0.562335144618808	genre
15603	0	genre
15604	1.92643302797756	genre
15605	1.08219553003877	genre
15606	0.673011667009257	genre
15608	1.56071040904141	genre
15613	0	genre
15621	0.673011667009257	genre
15622	0	genre
15623	0.876091893063429	genre
15625	1.47860002662047	genre
15626	1.67783494771144	genre
15628	0	genre
15630	0	genre
15632	1.82638215424222	genre
15633	2.18964365996346	genre
15634	2.32900139227728	genre
15637	2.23007828248719	genre
15638	1.70002642781284	genre
15639	0	genre
15640	0	genre
15641	1.30130555043691	genre
15646	0.693147180559945	genre
15652	0.693147180559945	genre
15653	0.500402423538188	genre
15654	2.40434613380882	genre
15655	2.2399366850522	genre
15656	1.23816964122297	genre
15693	0	genre
15695	1.02839416671437	genre
15696	1.21488965394912	genre
15697	1.38629436111989	genre
15703	1.30564750484608	genre
15704	1.863679987341	genre
15706	0	genre
15707	0	genre
15708	0	genre
15710	1.92414577629664	genre
15711	2.02026349143935	genre
15712	1.09861228866811	genre
15713	2.5088018229131	genre
15715	1.94902181099728	genre
15716	0	genre
15718	2.42242858168561	genre
15719	2.54628646195923	genre
15720	2.15257979235143	genre
15721	2.54390009794661	genre
15722	1.87163062199466	genre
15723	2.77646038589723	genre
15724	2.84792842356024	genre
15725	2.25432172745528	genre
15726	1.22261194485556	genre
15727	2.35167330190463	genre
15728	1.50457143342049	genre
15730	1.91015609708071	genre
15733	1.60157805432347	genre
15734	2.55485409970374	genre
15735	1.98159260249743	genre
15736	1.6094379124341	genre
15738	2.3243108553355	genre
15740	1.38629436111989	genre
15743	0	genre
15744	2.5901008168972	genre
15749	2.34793624704804	genre
15751	1.98124286784602	genre
15752	1.3819786564827	genre
15755	2.21295134629309	genre
15756	2.0243039852753	genre
15757	1.09861228866811	genre
15758	2.23747653203641	genre
15759	1.85767369571202	genre
15761	2.23312014647755	genre
15763	1.86796165647444	genre
15764	2.0193096142385	genre
15765	2.72345055775267	genre
15767	0	genre
15773	0	genre
15774	1.6094379124341	genre
15775	1.54184200736696	genre
15776	1.7985141172434	genre
15777	2.06298382064563	genre
15778	1.6094379124341	genre
15779	1.6094379124341	genre
15780	1.6094379124341	genre
15781	2.2660164259605	genre
15786	1.96541472889006	genre
15787	2.14342345138147	genre
15788	1.952683971556	genre
15789	1.38629436111989	genre
15790	1.38629436111989	genre
15791	1.58109375017182	genre
15792	2.36073609027386	genre
15793	2.04177910369362	genre
15795	1.86571701415877	genre
15796	1.74493274051482	genre
15800	0.618940743856973	genre
15802	0	genre
15803	2.27972032568812	genre
15804	1.67925867772053	genre
15805	1.23264328449874	genre
15806	0.819782778207113	genre
15807	0	genre
15810	1.09861228866811	genre
15811	2.33937173438982	genre
15812	2.38402680776219	genre
15813	1.74957796335931	genre
15814	2.56065507953353	genre
15816	1.00424247305408	genre
15817	2.01385455505035	genre
15818	0.950270539233235	genre
15819	1.6094379124341	genre
15821	0.693147180559945	genre
15822	1.6094379124341	genre
15823	0	genre
15824	2.30109237987013	genre
15826	1.59416669911802	genre
15827	1.6094379124341	genre
15828	2.55457235852791	genre
15830	2.24595208072891	genre
15832	1.94591014905531	genre
15833	1.64246146045888	genre
15834	1.9107423369468	genre
15835	2.31482732193883	genre
15836	2.91640136452154	genre
15837	2.50013802636543	genre
15838	1.82218561932083	genre
15839	1.66870333275506	genre
15840	2.43844545154523	genre
15841	1.89367146035439	genre
15842	2.84362288141544	genre
15843	2.33004627747719	genre
15844	2.38913425553579	genre
15845	1.05492016798614	genre
15846	2.60041811969943	genre
15847	1.73387129496153	genre
15848	2.53567100488562	genre
15849	2.54467944076724	genre
15850	2.41758307148297	genre
15851	2.31161985464801	genre
15852	1.80436085973374	genre
15853	1.58902691517397	genre
15871	2.37468213473424	genre
15875	0	genre
15883	1.38629436111989	genre
15889	1.38629436111989	genre
15890	0.693147180559945	genre
15891	0.693147180559945	genre
15894	1.94591014905531	genre
15934	1.94591014905531	genre
15935	0	genre
15941	1.94591014905531	genre
15943	2.29604150238699	genre
15945	2.04319187054512	genre
15949	0	genre
15951	0	genre
15957	1.47875152464795	genre
15958	1.38629436111989	genre
15970	0	genre
16009	0	genre
16015	1.05492016798614	genre
16020	0	genre
16021	2.10984033597229	genre
16030	1.6094379124341	genre
16032	0.693147180559945	genre
16039	1.38629436111989	genre
16040	1.6094379124341	genre
16054	0.693147180559945	genre
16145	1.09861228866811	genre
